trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3e118f69-2ad9-4bd8-9ef5-3789ef94f694,2025-08-14 13:39:00+00:00,2025-08-14 15:23:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.69,579.69,576.79155,588.3853500000001,62.0,104.0,0.02,-45.31,1000.0,-0.04531,2,-0.04531,-14.91317524500004,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
50f38366-21d8-4b27-b40b-b641f71d380e,2025-08-14 14:54:00+00:00,2025-08-14 15:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.135,579.6,578.229325,585.4935125,61.0,30.0,0.02,-138.30499999999807,1000.0,-0.13830499999999807,2,-0.13830499999999807,-15.051480245000038,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
86e1006e-ce6e-4700-871a-0d75f9b9ac67,2025-08-14 14:54:00+00:00,2025-08-14 15:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.07,643.97,648.29535,640.2319750000001,55.0,30.0,0.02,15.770000000001247,1000.0,0.01577000000000125,2,0.01577000000000125,-15.035710245000036,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
d3fe72f2-f531-46ae-8e49-66159322c1a9,2025-08-13 14:54:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.76,643.76,640.5412,653.4164,62.0,1471.0,0.02,-50.11000000000001,1000.0,-0.05011000000000001,2,-0.05011000000000001,-15.085820245000036,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
c9fdca50-9046-4d2f-82fe-249220309be7,2025-08-13 14:59:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.83,643.83,640.61085,653.4874500000001,62.0,1466.0,0.02,-50.11000000000001,1000.0,-0.05011000000000001,2,-0.05011000000000001,-15.135930245000036,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
b1489e29-6b9b-4cbb-a1d7-e591d8f5f904,2025-08-13 15:04:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.64,643.64,640.4218,653.2946000000001,62.0,1461.0,0.02,-50.089999999999996,1000.0,-0.050089999999999996,2,-0.050089999999999996,-15.186020245000037,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
9fa82762-2cf1-45a8-947d-e2809e2d0f9c,2025-08-14 13:34:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.4,579.4,576.5029999999999,588.0910000000001,63.0,111.0,0.02,-46.0,1000.0,-0.046,2,-0.046,-15.232020245000037,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7ca31121-d24c-4128-90ff-dd31d91f78a3,2025-08-14 13:44:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.37,643.37,640.15315,648.195275,84.0,101.0,0.02,-67.13,1000.0,-0.06713,2,-0.06713,-15.299150245000037,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.45,642.34,1.1100000000000136,NONE,15.0,2025-08-14
ccb440c1-6060-4c3c-a406-8de90505fa92,2025-08-14 13:49:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.64,643.64,640.4218,653.2946000000001,55.0,96.0,0.02,-44.67,1000.0,-0.04467,2,-0.04467,-15.343820245000037,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0960003c-85c8-4536-a52b-274c4bc76eca,2025-08-14 13:39:00+00:00,2025-08-14 15:26:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.23,643.23,640.01385,648.054225,84.0,107.0,0.02,-67.13,1000.0,-0.06713,2,-0.06713,-15.410950245000038,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
856f267e-42cd-416f-9c81-f77959540afe,2025-08-14 14:59:00+00:00,2025-08-14 15:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6822,579.04,577.778789,585.0373165,61.0,30.0,0.02,-144.80420000000015,1000.0,-0.14480420000000016,2,-0.14480420000000016,-15.555754445000037,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
ed67ce77-063b-4651-ba25-1fe7b96678f6,2025-08-14 14:59:00+00:00,2025-08-14 15:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.74,643.335,647.9636999999999,639.9044500000002,55.0,30.0,0.02,32.5749999999985,1000.0,0.032574999999998494,2,0.032574999999998494,-15.52317944500004,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
aea0c06c-25d5-436c-835f-8eb9fcc32164,2025-08-14 13:34:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.11,643.39,639.89445,647.933325,85.0,120.0,0.02,-44.100000000002325,1000.0,-0.044100000000002325,2,-0.044100000000002325,-15.567279445000041,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
339258c5-ca6f-476d-b041-133cc7421c8f,2025-08-14 15:04:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.53,643.39,647.7526499999999,639.6960250000001,55.0,30.0,0.02,18.01999999999925,1000.0,0.01801999999999925,2,0.01801999999999925,-15.549259445000041,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
b8198bf1-fa1d-46de-8474-ac078beb49de,2025-08-14 15:04:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5,578.98,577.5975,584.85375,61.0,30.0,0.02,-137.3499999999989,1000.0,-0.1373499999999989,2,-0.1373499999999989,-15.686609445000041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
1ed9c46b-f782-4cd4-b0b3-1ae2b342988c,2025-08-14 15:09:00+00:00,2025-08-14 15:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.37,578.86,577.46815,584.722775,61.0,30.0,0.02,-136.72999999999945,1000.0,-0.13672999999999946,2,-0.13672999999999946,-15.823339445000041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
779275d6-a833-428e-b442-4c2c093ebbe9,2025-08-14 15:19:00+00:00,2025-08-14 15:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.31,644.0,647.5315499999999,639.477675,54.0,30.0,0.02,-27.200000000002944,1000.0,-0.027200000000002944,2,-0.027200000000002944,-15.850539445000043,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
b7d04cbf-c548-4b3f-a397-aa1d02f14d28,2025-08-14 15:24:00+00:00,2025-08-14 15:54:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.97,643.94,647.18985,639.1402250000001,54.0,30.0,0.02,-42.31000000000148,1000.0,-0.04231000000000148,2,-0.04231000000000148,-15.892849445000046,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0e28a9ac-2615-4d7d-8e7b-8ea22bc0433a,2025-08-14 15:29:00+00:00,2025-08-14 15:59:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.335,644.07,646.5516749999999,638.5099875000002,53.0,30.0,0.02,-82.07500000000073,1000.0,-0.08207500000000073,2,-0.08207500000000073,-15.974924445000047,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
d5a73f8e-ae9c-40a4-b88b-04d410f21603,2025-08-14 15:39:00+00:00,2025-08-14 16:09:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.16,643.5,646.3757999999999,638.3363,53.0,30.0,0.02,-61.11000000000169,1000.0,-0.06111000000000169,2,-0.06111000000000169,-16.03603444500005,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
3613357c-5c03-467f-a284-e9a6b79752f4,2025-08-14 15:44:00+00:00,2025-08-14 16:14:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.415,642.74,640.1979249999999,648.2406125,53.0,30.0,0.02,-78.85499999999759,1000.0,-0.0788549999999976,2,-0.0788549999999976,-16.114889445000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
c03fcd65-5670-4414-a0ba-93a5363fa884,2025-08-14 15:44:00+00:00,2025-08-14 16:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.02,578.55,576.1249,583.3626499999999,59.0,30.0,0.02,-70.8900000000016,1000.0,-0.0708900000000016,2,-0.0708900000000016,-16.185779445000048,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
9a424e30-c882-484f-b33b-57b1893e71f5,2025-08-14 15:49:00+00:00,2025-08-14 16:19:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.0,643.17,640.78,648.83,53.0,30.0,0.02,-87.10000000000217,1000.0,-0.08710000000000216,2,-0.08710000000000216,-16.27287944500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
c032af8b-2ae9-4455-840e-ce4af099f41b,2025-08-14 15:49:00+00:00,2025-08-14 16:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.8744,578.985,576.9750280000001,584.2234579999999,58.0,30.0,0.02,-94.09520000000134,1000.0,-0.09409520000000134,2,-0.09409520000000134,-16.366974645000052,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
80f2ecd8-d9b6-4f82-a6f7-039901437d70,2025-08-14 15:54:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.94,643.435,640.7203000000001,648.76955,53.0,30.0,0.02,-69.87500000000578,1000.0,-0.06987500000000578,2,-0.06987500000000578,-16.43684964500006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
7b2c5944-9b91-4fe5-811a-be1c34032719,2025-08-14 15:54:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.93,579.32,577.03035,584.2794749999998,58.0,30.0,0.02,-77.8999999999942,1000.0,-0.0778999999999942,2,-0.0778999999999942,-16.51474964500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
923ef596-f449-4d04-b3a3-fe4753a52a61,2025-08-14 15:59:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.07,643.09,640.84965,648.9005250000001,52.0,30.0,0.02,-93.30000000000095,1000.0,-0.09330000000000095,2,-0.09330000000000095,-16.60804964500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
49ffe9a0-2627-4773-a777-cb0cb4d09971,2025-08-14 15:59:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.1,578.94,577.1995000000001,584.45075,58.0,30.0,0.02,-109.78999999999814,1000.0,-0.10978999999999814,2,-0.10978999999999814,-16.717839645000048,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
2d592278-dbc8-49e5-8f40-cb10e6af254f,2025-08-14 16:04:00+00:00,2025-08-14 16:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.68,643.38,640.4616,648.5075999999999,52.0,30.0,0.02,-57.94999999999764,1000.0,-0.057949999999997635,2,-0.057949999999997635,-16.775789645000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
97fbed0f-64f8-4be7-a985-8671988f841f,2025-08-14 16:04:00+00:00,2025-08-14 16:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.62,579.52,576.7219,583.96715,58.0,30.0,0.02,-48.320000000001315,1000.0,-0.04832000000000131,2,-0.04832000000000131,-16.824109645000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
da7a649a-4630-4e03-be5d-c11c47f4bab3,2025-08-14 16:09:00+00:00,2025-08-14 16:39:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.5,643.325,640.2825,648.32625,52.0,30.0,0.02,-51.43999999999764,1000.0,-0.05143999999999764,2,-0.05143999999999764,-16.875549645000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
e10dc04b-14e9-407f-bca7-8dab40c03856,2025-08-14 16:14:00+00:00,2025-08-14 16:44:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.74,643.355,639.5263,647.56055,52.0,30.0,0.02,-10.32999999999953,1000.0,-0.010329999999999529,2,-0.010329999999999529,-16.885879645000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
2bb25e9f-8749-4dbb-aba1-810260f9a273,2025-08-14 16:19:00+00:00,2025-08-14 16:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.17,643.58,639.9541499999999,647.993775,52.0,30.0,0.02,-20.999999999995744,1000.0,-0.020999999999995744,2,-0.020999999999995744,-16.90687964500004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
edc98990-5318-4fdd-a29c-5662a3a8488d,2025-08-14 16:29:00+00:00,2025-08-14 16:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.94,580.46,581.8347,574.5979500000001,57.0,30.0,0.02,-128.46999999999895,1000.0,-0.12846999999999895,2,-0.12846999999999895,-17.03534964500004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
5ca9c0c7-2748-4479-abc7-aa58d9e11057,2025-08-14 16:29:00+00:00,2025-08-14 16:59:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.09,644.17,646.30545,638.2668250000002,52.0,30.0,0.02,-98.49999999999622,1000.0,-0.09849999999999622,2,-0.09849999999999622,-17.133849645000037,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
9f181a95-008e-4194-b338-045319a938de,2025-08-14 16:34:00+00:00,2025-08-14 17:04:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.38,644.3,646.5968999999999,638.5546500000002,51.0,30.0,0.02,-88.49999999999791,1000.0,-0.08849999999999791,2,-0.08849999999999791,-17.222349645000033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
8548bfb4-ac17-456f-be5f-96195458eba6,2025-08-14 16:39:00+00:00,2025-08-14 17:09:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.325,644.41,646.541625,638.5000625000002,51.0,30.0,0.02,-96.91499999999606,1000.0,-0.09691499999999606,2,-0.09691499999999606,-17.31926464500003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
595d3a55-45c4-42fd-894b-ded83ddf00fd,2025-08-14 16:49:00+00:00,2025-08-14 17:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.75,580.86,576.85125,584.098125,57.0,30.0,0.02,21.410000000000778,1000.0,0.02141000000000078,2,0.02141000000000078,-17.29785464500003,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
20a1b3a4-440a-47eb-9207-f23109ecacdd,2025-08-14 16:54:00+00:00,2025-08-14 17:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.34,580.81,577.4383,584.69255,57.0,30.0,0.02,-15.100000000004925,1000.0,-0.015100000000004925,2,-0.015100000000004925,-17.312954645000033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
8867ce3b-8094-46a3-93e6-b5ff0c093824,2025-08-14 16:59:00+00:00,2025-08-14 17:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.46,581.16,577.5577000000001,584.81345,57.0,30.0,0.02,-2.0000000000038796,1000.0,-0.0020000000000038798,2,-0.0020000000000038798,-17.314954645000036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
ead5b4d1-6abb-4e1e-bb1a-3402d2b3ae0a,2025-08-14 17:04:00+00:00,2025-08-14 17:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5,580.915,577.5975,584.85375,56.0,30.0,0.02,-17.950000000002035,1000.0,-0.017950000000002034,2,-0.017950000000002034,-17.33290464500004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c9c9d168-993f-4c76-8803-e53464645ada,2025-08-14 17:09:00+00:00,2025-08-14 17:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5991,580.72,577.6961045,584.95359325,56.0,30.0,0.02,-34.41959999999966,1000.0,-0.03441959999999966,2,-0.03441959999999966,-17.367324245000038,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
97230af2-5032-4b55-95ad-fa33032d3e41,2025-08-14 17:29:00+00:00,2025-08-14 17:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.16,580.83,578.2542,585.5187,56.0,30.0,0.02,-59.67999999999593,1000.0,-0.05967999999999593,2,-0.05967999999999593,-17.427004245000035,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
1a61d2f3-bb66-4e62-a1a5-83a8926635b4,2025-08-14 17:34:00+00:00,2025-08-14 18:04:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.915,580.26,578.0104249999999,585.2718625,56.0,30.0,0.02,-77.86999999999847,1000.0,-0.07786999999999847,2,-0.07786999999999847,-17.504874245000032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
39734c5c-bfa8-4ea7-82a7-9818fad1139e,2025-08-14 17:39:00+00:00,2025-08-14 18:09:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.72,580.1,577.8164,585.0754,56.0,30.0,0.02,-75.89000000000026,1000.0,-0.07589000000000026,2,-0.07589000000000026,-17.580764245000033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c002a3dc-97cd-4ef7-8b89-2b082f614ce1,2025-08-14 17:44:00+00:00,2025-08-14 18:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6,579.57,577.697,584.9545,56.0,30.0,0.02,-98.83999999999847,1000.0,-0.09883999999999847,2,-0.09883999999999847,-17.679604245000032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7dcad42f-df87-47e3-8048-711e5c5802a1,2025-08-14 17:49:00+00:00,2025-08-14 18:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.4499,579.77,577.5476504999999,584.80327425,56.0,30.0,0.02,-79.22439999999861,1000.0,-0.07922439999999861,2,-0.07922439999999861,-17.75882864500003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
d3f716c8-78aa-4c33-95e6-27f375e8b25d,2025-08-14 18:04:00+00:00,2025-08-14 18:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.26,579.47,583.1613,575.90805,56.0,30.0,0.02,3.089999999997964,1000.0,0.003089999999997964,2,0.003089999999997964,-17.755738645000033,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
2e55d621-c9b9-45ce-8c0d-56f93e6f0da2,2025-08-14 18:09:00+00:00,2025-08-14 18:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.1,579.54,583.0005,575.7492500000001,56.0,30.0,0.02,-9.77999999999669,1000.0,-0.00977999999999669,2,-0.00977999999999669,-17.76551864500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
878a1a65-32fe-4390-8fd2-9743acdae20e,2025-08-14 18:14:00+00:00,2025-08-14 18:44:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.2,644.6701,647.4209999999999,639.3685000000003,50.0,30.0,0.02,-64.34500000000011,1000.0,-0.06434500000000011,2,-0.06434500000000011,-17.829863645000028,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
46b1ee41-adf5-4f89-afc3-5144791f2eee,2025-08-14 18:14:00+00:00,2025-08-14 18:44:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.57,579.73,582.46785,575.2232250000002,55.0,30.0,0.02,-49.22999999999825,1000.0,-0.04922999999999825,2,-0.04922999999999825,-17.879093645000026,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
06d1b0d0-4da4-44e2-af67-d5bea28087fc,2025-08-14 18:19:00+00:00,2025-08-14 18:49:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.77,579.96,582.6688499999999,575.4217250000002,55.0,30.0,0.02,-50.890000000003,1000.0,-0.050890000000003,2,-0.050890000000003,-17.92998364500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
