trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ba5e5971-db3e-416d-90e1-ea5ff460c71d,2025-09-29 14:50:00+00:00,2025-09-29 16:50:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.4,598.97,598.393,605.9105,53.0,120.0,0.02,-169.12999999999735,1000.0,-0.16912999999999737,2,-0.16912999999999737,-18.30012365399984,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
17a522da-f6e5-4775-9727-dccd33ff2091,2025-09-29 14:50:00+00:00,2025-09-29 16:50:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.79,663.13,661.46605,669.7759249999999,48.0,120.0,0.02,-120.08999999999847,1000.0,-0.12008999999999846,2,-0.12008999999999846,-18.420213653999838,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
ec19ae7a-1725-4186-8fac-726dd283c6a1,2025-09-29 13:49:00+00:00,2025-09-29 17:02:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.4,598.393,598.393,610.4209999999998,54.0,193.0,0.02,-203.4279999999972,1000.0,-0.20342799999999722,2,-0.20342799999999722,-18.623641653999837,loss,SL,ny,ny_open,0.39619416743082986,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
039a08c5-cd06-4ba6-9c5c-b66949851fa6,2025-09-26 18:40:00+00:00,2025-09-29 19:16:00+00:00,2025-09-26,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,661.97,661.97,658.66015,671.89955,49.0,4356.0,0.02,-41.09,1000.0,-0.04109,2,-0.04109,-18.664731653999837,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
b84197cb-30e0-475a-bf7f-2c9c9b234184,2025-09-30 13:34:00+00:00,2025-09-30 14:04:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.45,663.23,665.76225,657.4816250000001,94.0,30.0,0.02,-150.41999999999746,1000.0,-0.15041999999999744,2,-0.15041999999999744,-18.815151653999834,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f702ffc2-8b3c-40e1-8cde-8f0197e077c3,2025-09-30 13:39:00+00:00,2025-09-30 14:09:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.435,662.46,665.7471749999999,657.4667375000001,94.0,30.0,0.02,-79.41000000000855,1000.0,-0.07941000000000856,2,-0.07941000000000856,-18.894561653999844,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
596f0d3c-6c27-4e85-8938-a688506ff8de,2025-09-30 13:49:00+00:00,2025-09-30 14:19:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.71,662.95,659.3964500000001,667.680325,94.0,30.0,0.02,-54.53999999999914,1000.0,-0.05453999999999914,2,-0.05453999999999914,-18.949101653999843,loss,time_stop,ny,ny_open,0.7620928337866358,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
479ccf76-3a1b-40db-aad6-35e2d5f0e8a6,2025-09-30 13:30:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.119,599.1497,601.109595,589.1472150000001,78.0,90.0,0.02,-138.6846000000019,1000.0,-0.1386846000000019,2,-0.1386846000000019,-19.087786253999845,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
627248b0-9ba8-40d4-ab3e-586f2f6db7a6,2025-09-30 13:44:00+00:00,2025-09-30 15:44:00+00:00,2025-09-30,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.07,662.06,659.7546500000001,668.043025,70.0,120.0,0.02,-128.60000000000733,1000.0,-0.12860000000000732,2,-0.12860000000000732,-19.21638625399985,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
98271ab1-6a7b-480f-b62f-9d9683fb5279,2025-09-30 16:10:00+00:00,2025-09-30 18:10:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.74,663.47,659.4263,667.71055,46.0,120.0,0.02,-5.179999999999168,1000.0,-0.005179999999999169,2,-0.005179999999999169,-19.22156625399985,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
bdd90578-92b9-4f68-9a40-92fb04a68162,2025-09-30 16:11:00+00:00,2025-09-30 18:11:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.78,663.58,659.4661,667.7508499999999,46.0,120.0,0.02,-1.9599999999968674,1000.0,-0.0019599999999968675,2,-0.0019599999999968675,-19.223526253999847,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
55a081a0-0408-46c5-8bce-2d97fa79ba0e,2025-09-30 16:12:00+00:00,2025-09-30 18:12:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.68,663.715,659.3666,667.6501,46.0,120.0,0.02,8.840000000003762,1000.0,0.008840000000003762,2,0.008840000000003762,-19.214686253999844,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
27fb7a3b-a475-431b-b22f-0027cf491c13,2025-09-30 15:25:00+00:00,2025-09-30 19:31:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,662.19,665.50095,665.50095,652.2571500000003,70.0,246.0,0.02,-289.7864999999954,1000.0,-0.2897864999999954,2,-0.2897864999999954,-19.50447275399984,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
e2e885fd-46e0-4b38-9bba-972000edba08,2025-09-30 13:30:00+00:00,2025-09-30 19:52:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,662.99,666.30495,666.30495,653.0451500000001,70.0,382.0,0.02,-290.11649999999673,1000.0,-0.2901164999999967,2,-0.2901164999999967,-19.794589253999835,loss,SL,ny,ny_open,0.765,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
fec27e32-f442-4e6b-96eb-a46097e04fed,2025-09-30 13:31:00+00:00,2025-09-30 19:53:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,663.16,666.4757999999999,666.4757999999999,653.2126000000001,70.0,382.0,0.02,-290.20599999999774,1000.0,-0.29020599999999774,2,-0.29020599999999774,-20.084795253999832,loss,SL,ny,ny_open,0.765,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b17f34da-43fb-48d1-af3f-7a46f778c8fc,2025-09-26 18:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,596.04,596.04,593.0598,604.9805999999999,55.0,6561.0,0.02,-41.52,1000.0,-0.04152,2,-0.04152,-20.12631525399983,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
b467426f-0a20-429f-bbd4-59efb6ba770b,2025-09-29 17:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.04,596.0448,596.0448,608.0255999999998,52.0,2286.0,0.02,-195.22039999999762,1000.0,-0.19522039999999763,2,-0.19522039999999763,-20.321535653999828,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
eae40c48-62c4-483f-8d9b-1d442742324c,2025-09-29 17:55:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.9,662.9,659.5855,672.8434999999998,47.0,2285.0,0.02,-39.57,1000.0,-0.03957,2,-0.03957,-20.36110565399983,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
d170e717-68f4-41dc-89a8-5916dcdcf0ff,2025-09-29 17:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.98,595.9851,595.9851,607.9647000000001,78.0,2281.0,0.02,-291.77220000000233,1000.0,-0.2917722000000023,2,-0.2917722000000023,-20.652877853999833,loss,SL,ny,none,0.7107768963535865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
c684f07a-9901-455e-87ac-b683d0551df1,2025-09-29 18:00:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,663.011,663.011,659.6959449999999,672.956165,70.0,2280.0,0.02,-57.95,1000.0,-0.05795,2,-0.05795,-20.710827853999835,loss,SL,ny,ny_pm,0.7107768963535865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
6211ede6-0471-4433-b6dd-50c77495f7d2,2025-09-29 13:50:00+00:00,2025-10-01 08:01:00+00:00,2025-09-29,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,664.48,661.1576,661.1576,674.4472000000001,48.0,2531.0,0.02,-199.82520000000076,1000.0,-0.19982520000000076,2,-0.19982520000000076,-20.910653053999834,loss,SL,ny,ny_open,0.39619416743082986,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
7d624092-337f-47e7-9315-3568e153739e,2025-09-30 15:24:00+00:00,2025-10-01 11:35:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,597.8,597.8,600.7889999999999,588.8330000000002,51.0,1211.0,0.02,-38.74,1000.0,-0.038740000000000004,2,-0.038740000000000004,-20.949393053999835,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
c80e3a1d-b69f-414a-bbc6-028cb4478350,2025-10-01 13:30:00+00:00,2025-10-01 14:00:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,663.26,664.04,659.9437,668.2344499999999,65.0,30.0,0.02,-3.3000000000017735,1000.0,-0.0033000000000017733,2,-0.0033000000000017733,-20.952693053999838,loss,time_stop,ny,ny_open,0.6849999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
64fc01df-5fcb-4799-8502-07ca7baac278,2025-10-01 13:30:00+00:00,2025-10-01 14:00:00+00:00,2025-10-01,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,596.77,597.73,593.78615,601.2457749999999,73.0,30.0,0.02,15.530000000002659,1000.0,0.015530000000002658,2,0.015530000000002658,-20.937163053999836,win,time_stop,ny,ny_open,0.6849999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
58051ae2-c75e-4ffa-ba96-4ba1d60a71ea,2025-10-01 13:31:00+00:00,2025-10-01 14:01:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,664.24,664.1207,660.9188,669.2218,65.0,30.0,0.02,-61.79449999999694,1000.0,-0.061794499999996935,2,-0.061794499999996935,-20.998957553999833,loss,time_stop,ny,ny_open,0.6849999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1078321f-ccdb-49b8-a76f-2e9bd5e132f3,2025-10-01 13:59:00+00:00,2025-10-01 14:35:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,597.6,600.588,600.588,588.6360000000002,72.0,36.0,0.02,-269.1159999999959,1000.0,-0.2691159999999959,2,-0.2691159999999959,-21.26807355399983,loss,SL,ny,ny_open,0.6870619459343097,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
ecf3ee3f-99ff-4881-bacc-cdb273acc49b,2025-10-01 13:59:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.735,665.9849,667.053675,653.7789750000001,65.0,61.0,0.02,-200.32350000000162,1000.0,-0.20032350000000163,2,-0.20032350000000163,-21.468397053999833,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
ab4a09b9-8c65-4d00-b9c7-f31b3af5b068,2025-10-01 14:04:00+00:00,2025-10-01 16:30:00+00:00,2025-10-01,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,598.65,601.64325,601.64325,589.67025,48.0,146.0,0.02,-180.39599999999947,1000.0,-0.18039599999999947,2,-0.18039599999999947,-21.64879305399983,loss,SL,ny,ny_open,0.6195215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
3c1dfac4-bf34-4155-bd32-e661f2acf739,2025-10-01 14:05:00+00:00,2025-10-01 17:17:00+00:00,2025-10-01,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,664.43,667.7521499999999,667.7521499999999,654.46355,43.0,192.0,0.02,-179.3824499999985,1000.0,-0.1793824499999985,2,-0.1793824499999985,-21.82817550399983,loss,SL,ny,ny_open,0.6195215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
867a82d8-ff0c-442d-bc02-85dd4836a309,2025-10-01 13:49:00+00:00,2025-10-02 08:07:00+00:00,2025-10-01,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,596.6,605.5489999999999,593.6170000000001,605.5489999999999,48.0,1098.0,0.02,392.77199999999243,1000.0,0.3927719999999924,2,0.3927719999999924,-21.435403503999837,win,TP1,ny,ny_open,0.5090721489594494,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
bc7a6f64-f117-42cb-8fe8-c9b0b8a9dff1,2025-10-02 13:34:00+00:00,2025-10-02 14:04:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.225,669.375,673.5761249999999,665.1983125000002,42.0,30.0,0.02,-0.1999999999990436,1000.0,-0.0001999999999990436,2,-0.0001999999999990436,-21.435603503999836,loss,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
557e4416-abea-433b-9518-84f9a9a22b66,2025-10-02 13:39:00+00:00,2025-10-02 14:09:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.815,668.94,673.164075,664.7913875000002,42.0,30.0,0.02,0.8599999999999994,1000.0,0.0008599999999999994,2,0.0008599999999999994,-21.434743503999837,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
94174c85-82d9-4204-a591-d72f92a489ae,2025-10-02 14:14:00+00:00,2025-10-02 14:44:00+00:00,2025-10-02,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,604.585,604.64,607.607925,600.0506125,94.0,30.0,0.02,-75.6699999999953,1000.0,-0.0756699999999953,2,-0.0756699999999953,-21.510413503999832,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
5c78b619-1ca1-4c43-95c6-4930bc116f97,2025-10-02 16:34:00+00:00,2025-10-02 18:34:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.66,605.6487,601.6367,609.1949499999998,47.0,120.0,0.02,10.188899999999734,1000.0,0.010188899999999734,2,0.010188899999999734,-21.500224603999833,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
a52313e8-9d2a-477e-ba92-c08214f73511,2025-10-02 16:35:00+00:00,2025-10-02 18:35:00+00:00,2025-10-02,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.2789,669.54,664.9375055,673.29099175,42.0,120.0,0.02,17.10619999999757,1000.0,0.01710619999999757,2,0.01710619999999757,-21.483118403999836,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
f1ec001b-8d53-4d76-a425-18c1bb5a1e8d,2025-10-02 16:35:00+00:00,2025-10-02 18:35:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.74,605.61,601.7163,609.27555,47.0,120.0,0.02,4.610000000000213,1000.0,0.004610000000000213,2,0.004610000000000213,-21.478508403999836,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
9c20655a-81dd-4a06-b1a0-fe1b5ee2f0a1,2025-10-02 13:30:00+00:00,2025-10-03 08:00:00+00:00,2025-10-02,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,606.5,606.5,609.5324999999999,597.4025000000003,94.0,1110.0,0.02,-70.72,1000.0,-0.07072,2,-0.07072,-21.549228403999837,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a33e112f-ba42-412f-9e37-d1c742b5c89d,2025-10-03 13:30:00+00:00,2025-10-03 14:00:00+00:00,2025-10-03,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,670.21,670.5,666.85895,675.236575,84.0,30.0,0.02,-45.51000000000306,1000.0,-0.04551000000000306,2,-0.04551000000000306,-21.59473840399984,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e3497b99-41f6-44ec-b4e1-a5cb47b1c786,2025-10-03 13:30:00+00:00,2025-10-03 14:00:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,606.38,605.3901,603.3481,610.9278499999999,93.0,30.0,0.02,-161.98070000000317,1000.0,-0.16198070000000317,2,-0.16198070000000317,-21.756719103999846,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6edd6e37-63ed-4ff6-9678-a254ec313328,2025-10-03 13:31:00+00:00,2025-10-03 14:01:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,607.12,605.19,604.0844,611.6734000000001,93.0,30.0,0.02,-249.43999999999534,1000.0,-0.24943999999999533,2,-0.24943999999999533,-22.006159103999842,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a37fa386-f8cc-4e03-acee-aab1d59d7822,2025-10-02 16:59:00+00:00,2025-10-03 14:08:00+00:00,2025-10-02,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,604.97,604.97,601.94515,614.0445500000001,70.0,1269.0,0.02,-53.03,1000.0,-0.05303,2,-0.05303,-22.05918910399984,loss,SL,ny,none,0.6985071942852634,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
59801bd2-61bf-4589-82cf-b0042a1e4ce0,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,670.6507,671.75,667.2974465,675.68058025,42.0,120.0,0.02,10.190599999998788,1000.0,0.010190599999998788,2,0.010190599999998788,-22.048998503999844,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
809c63b4-50fe-43d9-a0cd-8f1af7792b28,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,606.81,606.37,603.77595,611.3610749999999,46.0,120.0,0.02,-55.87999999999728,1000.0,-0.05587999999999728,2,-0.05587999999999728,-22.104878503999842,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0b36ba7b-c9ff-49bb-bd38-1ed00f980d16,2025-09-30 14:35:00+00:00,2025-10-03 15:56:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.5369,672.4749535000001,659.2242154999999,672.4749535000001,46.0,4401.0,0.02,418.1404610000063,1000.0,0.41814046100000635,2,0.41814046100000635,-21.686738042999835,win,TP1,ny,ny_open,0.3313821815973618,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
646a6595-ff3c-4050-a2d0-1f8e05b33b29,2025-09-30 14:44:00+00:00,2025-10-03 15:56:00+00:00,2025-09-30,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.37,672.3055500000002,659.05815,672.3055500000002,46.0,4392.0,0.02,418.0453000000068,1000.0,0.41804530000000684,2,0.41804530000000684,-21.26869274299983,win,TP1,ny,ny_open,0.227109901911715,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
29540747-cdda-466f-9451-715a53ece000,2025-09-29 17:44:00+00:00,2025-10-03 15:57:00+00:00,2025-09-29,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.57,672.5085500000001,659.25715,672.5085500000001,47.0,5653.0,0.02,427.30185000000364,1000.0,0.42730185000000365,2,0.42730185000000365,-20.841390892999826,win,TP1,ny,none,0.2851515951052411,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
3dcb0608-73ff-4c24-8739-f498663d8199,2025-09-30 14:34:00+00:00,2025-10-03 15:57:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.61,672.5491499999999,659.29695,672.5491499999999,46.0,4403.0,0.02,418.19089999999665,1000.0,0.41819089999999665,2,0.41819089999999665,-20.42319999299983,win,TP1,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
fa441248-1680-443d-a09e-bc1f6c4c97d0,2025-10-03 15:54:00+00:00,2025-10-03 17:42:00+00:00,2025-10-03,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,606.5791,603.5462045,603.5462045,615.6777865,45.0,108.0,0.02,-171.31029749999976,1000.0,-0.17131029749999976,2,-0.17131029749999976,-20.59451029049983,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
00418b66-70f2-4a4c-8858-9a75501a7c52,2025-10-03 15:55:00+00:00,2025-10-03 17:51:00+00:00,2025-10-03,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,672.27,668.90865,668.90865,682.35405,41.0,116.0,0.02,-172.95535000000064,1000.0,-0.17295535000000065,2,-0.17295535000000065,-20.767465640499832,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
487bbee3-8e8f-4341-b427-3b19ea6fee42,2025-10-03 14:44:00+00:00,2025-10-03 17:53:00+00:00,2025-10-03,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,672.09,668.72955,668.72955,682.1713500000001,41.0,189.0,0.02,-172.91845000000058,1000.0,-0.17291845000000058,2,-0.17291845000000058,-20.940384090499833,loss,SL,ny,ny_open,0.42662031848754156,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
a6698f06-13bb-4c03-a7f0-12aa518fb7f3,2025-10-02 17:00:00+00:00,2025-10-03 17:54:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,668.29,668.29,664.94855,678.31435,63.0,1494.0,0.02,-52.74,1000.0,-0.05274,2,-0.05274,-20.993124090499833,loss,SL,ny,none,0.6985071942852634,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
04ea7e63-50f4-4c26-9bc9-a52fe6aa3215,2025-10-03 18:24:00+00:00,2025-10-03 20:24:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.73,602.72,600.71135,608.257975,48.0,120.0,0.02,-85.37999999999957,1000.0,-0.08537999999999957,2,-0.08537999999999957,-21.078504090499834,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
