trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f02dba79-bcb5-4a56-9d53-9fcf8d3523c7,2025-09-11 14:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,655.67,657.25,652.3916499999999,665.5050500000001,41.0,2025.0,0.02,30.35000000000168,1000.0,0.030350000000001678,2,0.030350000000001678,-5.95951753749982,win,eod,ny,ny_open,0.588799784420295,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b23b5e57-6486-44e1-ba0e-0c0515bbb0ba,2025-09-11 14:24:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,655.995,657.25,652.715025,665.8349250000001,41.0,2015.0,0.02,17.014999999999816,1000.0,0.017014999999999815,2,0.017014999999999815,-5.94250253749982,win,eod,ny,ny_open,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8cfdcca0-a818-4074-b39a-ee68e59a54b1,2025-09-11 14:29:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,655.96,657.25,652.6802,665.7994000000001,41.0,2010.0,0.02,18.44999999999851,1000.0,0.01844999999999851,2,0.01844999999999851,-5.924052537499821,win,eod,ny,ny_open,0.584162476581428,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f62b2083-4b40-4617-9f8d-17225a71f2d9,2025-09-11 14:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,656.935,657.25,653.650325,666.7890249999999,40.0,1995.0,0.02,-21.079999999997817,1000.0,-0.021079999999997816,2,-0.021079999999997816,-5.945132537499819,loss,eod,ny,ny_open,0.5686015498853201,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
400d09fe-7965-4ce1-9669-96e94ef396f4,2025-09-11 15:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,656.83,657.25,653.5458500000001,666.6824499999999,40.0,1965.0,0.02,-16.880000000001637,1000.0,-0.016880000000001637,2,-0.016880000000001637,-5.96201253749982,loss,eod,ny,none,0.5702751223312754,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
20c59ab4-d536-4ca1-9fe0-25410efa2f92,2025-09-11 15:29:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.42,657.25,654.1329,667.2813,41.0,1950.0,0.02,-41.449999999998326,1000.0,-0.04144999999999833,2,-0.04144999999999833,-6.003462537499819,loss,eod,ny,none,0.5608781766123996,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
87f6caf5-772f-454b-a56f-bd9774f06b14,2025-09-11 15:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,657.16,657.25,660.4457999999998,647.3026000000003,41.0,1940.0,0.02,-38.150000000001306,1000.0,-0.03815000000000131,2,-0.03815000000000131,-6.04161253749982,loss,eod,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0263f10f-0267-4b65-a3dd-4ffeb09e31cb,2025-09-11 15:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,657.0419,657.25,660.3271095,647.1862715000002,41.0,1935.0,0.02,-42.99209999999774,1000.0,-0.04299209999999774,2,-0.04299209999999774,-6.084604637499818,loss,eod,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0f59b187-0f05-4a55-958f-5df0d5166afd,2025-09-11 15:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.78,657.25,660.0638999999999,646.9283000000003,41.0,1930.0,0.02,-53.72000000000112,1000.0,-0.05372000000000112,2,-0.05372000000000112,-6.138324637499819,loss,eod,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
62eb2f8a-50ff-4013-b2f9-bd96c8f9ba62,2025-09-11 15:54:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,657.26,657.25,660.5463,647.4011,41.0,1925.0,0.02,-34.050000000000374,1000.0,-0.03405000000000037,2,-0.03405000000000037,-6.17237463749982,loss,eod,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
1ad4a565-7fe5-4545-a260-f0b03cca0a62,2025-09-11 16:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.585,657.25,654.2970750000001,667.448775,41.0,1915.0,0.02,-48.215000000001496,1000.0,-0.04821500000000149,2,-0.04821500000000149,-6.220589637499821,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c326b9d5-0e31-4ec4-8008-01931ff54d11,2025-09-11 16:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.485,657.25,654.197575,667.347275,41.0,1905.0,0.02,-44.11500000000056,1000.0,-0.044115000000000563,2,-0.044115000000000563,-6.264704637499822,loss,eod,ny,none,0.5598439512245812,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c81261d9-d640-4bbb-83de-8ec71000449d,2025-09-11 16:19:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.5458,657.25,654.258071,667.408987,41.0,1900.0,0.02,-46.607799999999415,1000.0,-0.046607799999999415,2,-0.046607799999999415,-6.311312437499821,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
145e4982-031f-4e83-93a0-c3d265901202,2025-09-11 17:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.365,657.25,654.078175,667.2254750000001,40.0,1845.0,0.02,-38.29000000000036,1000.0,-0.03829000000000036,2,-0.03829000000000036,-6.349602437499821,loss,eod,ny,none,0.561753450151476,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
4a847444-d0d9-488e-abbb-80f448772a14,2025-09-11 17:34:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.372,657.25,654.0851399999999,667.2325800000001,40.0,1825.0,0.02,-38.56999999999829,1000.0,-0.038569999999998286,2,-0.038569999999998286,-6.3881724374998194,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
09a7fa19-e858-449a-8c9e-4c0d33a4b81b,2025-09-11 17:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.49,657.25,654.20255,667.3523500000001,40.0,1815.0,0.02,-43.29000000000036,1000.0,-0.04329000000000036,2,-0.04329000000000036,-6.43146243749982,loss,eod,ny,none,0.5597644038954661,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
3b0da839-0c60-4064-b275-f5f06db27cdc,2025-09-11 17:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.55,657.25,654.26225,667.4132499999998,40.0,1800.0,0.02,-45.68999999999818,1000.0,-0.045689999999998177,2,-0.045689999999998177,-6.477152437499818,loss,eod,ny,none,0.5588099303068434,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
084c26d5-63d0-440b-af62-ae2533bf693f,2025-09-11 18:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.485,657.25,654.197575,667.347275,40.0,1795.0,0.02,-43.09000000000054,1000.0,-0.043090000000000545,2,-0.043090000000000545,-6.520242437499818,loss,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
39834736-67a8-4eee-94d3-7e4ec9313b88,2025-09-11 18:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.4476,657.25,654.160362,667.309314,40.0,1760.0,0.02,-41.59399999999863,1000.0,-0.04159399999999863,2,-0.04159399999999863,-6.561836437499817,loss,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
37de8d43-4f5b-4a28-99ea-b6f0e6ad902f,2025-09-11 18:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.505,657.25,654.217475,667.3675749999999,39.0,1755.0,0.02,-42.84499999999982,1000.0,-0.04284499999999982,2,-0.04284499999999982,-6.604681437499817,loss,eod,ny,ny_pm,0.5595257691671375,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
12042a31-ab1c-417d-822a-5e074aef06ac,2025-09-11 18:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.535,657.25,654.2473249999999,667.3980250000001,39.0,1750.0,0.02,-44.01499999999876,1000.0,-0.044014999999998757,2,-0.044014999999998757,-6.648696437499816,loss,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7167f9ce-d64c-463e-addb-1299be85f270,2025-09-11 18:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.535,657.25,654.2473249999999,667.3980250000001,39.0,1740.0,0.02,-44.01499999999876,1000.0,-0.044014999999998757,2,-0.044014999999998757,-6.692711437499815,loss,eod,ny,ny_pm,0.5590485323735712,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b6d5bf78-ed0f-4ef6-82b4-8ba4c843528a,2025-09-11 19:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.6199,657.25,654.3318005,667.4841985000002,39.0,1735.0,0.02,-47.326100000001155,1000.0,-0.047326100000001155,2,-0.047326100000001155,-6.740037537499816,loss,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c64ebc18-9d8c-4f96-b997-6dd9e6e5dbe6,2025-09-11 19:09:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.465,657.25,654.177675,667.3269750000001,39.0,1730.0,0.02,-41.28500000000124,1000.0,-0.04128500000000124,2,-0.04128500000000124,-6.781322537499817,loss,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e5b6c69e-6b30-4b19-8b06-4caf61679b45,2025-09-11 19:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.555,657.25,654.2672249999999,667.418325,39.0,1725.0,0.02,-44.79499999999805,1000.0,-0.044794999999998045,2,-0.044794999999998045,-6.826117537499815,loss,eod,ny,ny_pm,0.5587303987036844,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
14f71ae9-cbd4-4cc1-81a1-586528eab9f2,2025-09-11 19:19:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.75,657.25,654.46125,667.6162500000002,39.0,1720.0,0.02,-52.42,1000.0,-0.05242,2,-0.05242,-6.878537537499815,loss,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
80d60379-7a74-4c37-bbb2-8eaca8254e9c,2025-09-11 19:29:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.76,657.25,654.4712,667.6264000000001,39.0,1710.0,0.02,-52.80999999999965,1000.0,-0.05280999999999965,2,-0.05280999999999965,-6.931347537499815,loss,eod,ny,ny_pm,0.555470644033363,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
effd2fef-c08e-4e34-90a2-e3dd534e72ea,2025-09-11 19:34:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,584.67,586.64,581.7466499999999,593.44005,45.0,1705.0,0.02,54.88000000000123,1000.0,0.05488000000000123,2,0.05488000000000123,-6.876467537499813,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
b0d5b300-cd39-4e28-9ceb-fe676b6f43f2,2025-09-11 19:34:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,658.035,657.25,654.744825,667.9055249999999,40.0,1705.0,0.02,-65.09999999999873,1000.0,-0.06509999999999873,2,-0.06509999999999873,-6.941567537499812,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
be60e343-e057-43a4-86be-d2e0d2827354,2025-09-11 19:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,584.66,586.64,581.7366999999999,593.4299000000001,45.0,1700.0,0.02,55.34000000000081,1000.0,0.05534000000000081,2,0.05534000000000081,-6.886227537499811,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
ef4b7343-be0e-4aa7-8a6e-e03f6de08904,2025-09-11 19:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,658.06,657.25,654.7697,667.9309,40.0,1700.0,0.02,-66.09999999999782,1000.0,-0.06609999999999781,2,-0.06609999999999781,-6.952327537499809,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c5fd8cd9-353e-4bbd-9f53-83e87df3d71e,2025-09-11 19:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,658.0,657.25,654.71,667.8699999999999,40.0,1690.0,0.02,-63.7,1000.0,-0.0637,2,-0.0637,-7.0160275374998085,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
afa09db7-98a1-4543-9787-222d5dcef979,2025-09-11 19:54:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,584.675,586.64,581.751625,593.4451249999998,47.0,1685.0,0.02,57.1650000000015,1000.0,0.0571650000000015,2,0.0571650000000015,-6.958862537499807,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
986c599e-7f98-4d34-8262-877bafdd8531,2025-09-11 19:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.61,657.25,660.8980499999999,647.7458500000004,42.0,1680.0,0.02,-20.159999999999428,1000.0,-0.02015999999999943,2,-0.02015999999999943,-6.979022537499807,loss,eod,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
24d31629-7aab-49a6-8a69-4ff703ac7bc5,2025-09-12 13:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.145,586.64,582.2192749999999,593.9221750000002,47.0,600.0,0.02,35.06500000000021,1000.0,0.035065000000000214,2,0.035065000000000214,-6.943957537499807,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
dfe94041-e754-4a86-bded-4fb0b7f833d3,2025-09-12 14:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.225,586.64,582.2988750000001,594.0033749999999,47.0,595.0,0.02,31.304999999998287,1000.0,0.031304999999998286,2,0.031304999999998286,-6.912652537499809,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
42fdf8cd-fe9d-44ce-9030-f10d977d9693,2025-09-12 14:09:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.42,586.64,582.4929,594.2013,47.0,590.0,0.02,22.13000000000129,1000.0,0.022130000000001288,2,0.022130000000001288,-6.890522537499807,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
e3c2cf67-45b8-4951-8783-6db1a6b3e4ac,2025-09-12 14:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.51,657.25,654.22245,667.37265,42.0,585.0,0.02,-46.19999999999962,1000.0,-0.046199999999999616,2,-0.046199999999999616,-6.936722537499807,loss,eod,ny,ny_open,0.6270785784108335,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
1a2d9bf4-6c0d-44dc-a425-0886e3192f5c,2025-09-12 14:24:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,657.98,657.25,654.6901,667.8497,42.0,575.0,0.02,-65.95000000000076,1000.0,-0.06595000000000076,2,-0.06595000000000076,-7.002672537499808,loss,eod,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
9389c038-e5cd-4d5d-bb5a-9712b5621dae,2025-09-12 15:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,586.13,586.64,589.0606499999999,577.3380500000003,47.0,535.0,0.02,-59.18999999999957,1000.0,-0.05918999999999957,2,-0.05918999999999957,-7.061862537499807,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
86dd93ac-f0d7-4588-866f-29d0150d0149,2025-09-12 15:09:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,586.27,586.64,589.2013499999999,577.4759500000001,47.0,530.0,0.02,-52.63000000000021,1000.0,-0.05263000000000021,2,-0.05263000000000021,-7.114492537499808,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
1f4ab549-b1a9-4786-bd27-86213c4443c6,2025-09-12 15:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,586.34,586.64,589.2717,577.5449000000001,47.0,525.0,0.02,-49.33999999999786,1000.0,-0.04933999999999786,2,-0.04933999999999786,-7.163832537499806,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
41a6183b-c293-4e6c-9fb2-14aee9ffdf21,2025-09-12 15:54:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,586.175,586.64,583.2441249999999,594.967625,47.0,485.0,0.02,-13.384999999998499,1000.0,-0.013384999999998499,2,-0.013384999999998499,-7.177217537499804,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
74ad0fc0-fd61-4e99-bb9f-4a7b684ed5c1,2025-09-12 16:09:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.65,657.25,654.36175,667.5147499999998,42.0,470.0,0.02,-52.079999999999046,1000.0,-0.052079999999999044,2,-0.052079999999999044,-7.229297537499804,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
613a8207-da0d-4e26-aeb1-28e9dca805db,2025-09-12 16:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.71,657.25,654.42145,667.57565,41.0,465.0,0.02,-53.340000000001496,1000.0,-0.0533400000000015,2,-0.0533400000000015,-7.282637537499805,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
cfec908c-a044-4d3a-bcc6-41e4c26dcdb2,2025-09-12 16:19:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.89,657.25,654.60055,667.75835,41.0,460.0,0.02,-60.72999999999944,1000.0,-0.060729999999999444,2,-0.060729999999999444,-7.343367537499804,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
7c0f18a2-e61d-46f1-aac2-4868a72a006f,2025-09-12 16:24:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.875,657.25,654.585625,667.7431249999998,41.0,455.0,0.02,-60.115,1000.0,-0.060115,2,-0.060115,-7.403482537499804,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
5ce1551b-d47f-4c4b-90b4-d3b20aae426b,2025-09-12 16:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,657.79,657.25,661.0789499999998,647.9231500000003,41.0,440.0,0.02,-12.340000000001496,1000.0,-0.012340000000001496,2,-0.012340000000001496,-7.415822537499806,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
27f0a3ae-e074-4a1c-bd03-38fa680b2a8c,2025-09-12 16:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,657.84,657.25,661.1292,647.9724000000002,41.0,435.0,0.02,-10.299999999998697,1000.0,-0.010299999999998697,2,-0.010299999999998697,-7.426122537499805,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
7ba51a17-8041-475e-a199-05ae09dc858a,2025-09-12 17:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,657.8199,657.25,654.5308004999999,667.6871985,41.0,415.0,0.02,-57.85589999999842,1000.0,-0.05785589999999842,2,-0.05785589999999842,-7.483978437499803,loss,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
60a3a165-259d-40bf-845e-39e75179b74b,2025-09-12 17:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,586.48,586.64,589.4123999999999,577.6828000000003,46.0,415.0,0.02,-41.87999999999854,1000.0,-0.041879999999998536,2,-0.041879999999998536,-7.525858437499801,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
