trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
29d0f6e2-b7bc-4b32-831b-2fca2a48427e,2025-10-17 15:29:00+00:00,2025-10-17 16:03:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.42,662.7170999999998,662.7170999999998,649.5287000000003,54.0,34.0,0.02,-223.0633999999939,1000.0,-0.2230633999999939,2,-0.2230633999999939,-16.901899107325097,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
27d0ad7b-e1de-475a-8d37-6bfaaa39a9ca,2025-10-17 15:39:00+00:00,2025-10-17 16:09:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.77,663.12,656.47115,664.718275,53.0,30.0,0.02,133.3000000000012,1000.0,0.1333000000000012,2,0.1333000000000012,-16.768599107325095,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
a900c604-9bad-4f6f-8770-7135ac507240,2025-10-17 15:44:00+00:00,2025-10-17 16:14:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.5,662.715,657.1975,665.45375,53.0,30.0,0.02,73.1350000000017,1000.0,0.0731350000000017,2,0.0731350000000017,-16.695464107325094,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
13945b43-9254-4176-b581-8ff8e4648233,2025-10-17 15:49:00+00:00,2025-10-17 16:19:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.29,662.48,657.9835499999999,666.249675,53.0,30.0,0.02,18.79000000000289,1000.0,0.01879000000000289,2,0.01879000000000289,-16.67667410732509,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
c29a20b6-11cc-442a-af4d-a7f85e64644e,2025-10-17 15:54:00+00:00,2025-10-17 16:24:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.3958,662.9391,658.088821,666.3562684999999,52.0,30.0,0.02,36.74160000000233,1000.0,0.03674160000000233,2,0.03674160000000233,-16.63993250732509,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
51217241-706a-4314-afb3-0cf8522a38be,2025-10-17 15:54:00+00:00,2025-10-17 16:24:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,600.31,602.7,603.3115499999999,595.807675,57.0,30.0,0.02,-179.5600000000057,1000.0,-0.1795600000000057,2,-0.1795600000000057,-16.819492507325094,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
bd83f895-85b4-4f53-84e5-dce4ed8b8b8b,2025-10-17 15:59:00+00:00,2025-10-17 16:29:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.71,663.11,658.4014500000001,666.672825,51.0,30.0,0.02,28.68999999999884,1000.0,0.028689999999998838,2,0.028689999999998838,-16.790802507325097,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
73b689eb-0108-4fe6-a4bb-e07e57ebce7c,2025-10-17 16:34:00+00:00,2025-10-17 17:04:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.78,661.56,666.0938999999998,657.8091500000002,50.0,30.0,0.02,19.090000000001368,1000.0,0.019090000000001366,2,0.019090000000001366,-16.771712507325095,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
593884b5-e514-4452-9be3-b84707d60027,2025-10-17 16:49:00+00:00,2025-10-17 17:19:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,603.08,600.5,600.0646,607.6031,55.0,30.0,0.02,-183.79000000000224,1000.0,-0.18379000000000223,2,-0.18379000000000223,-16.955502507325097,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
a189f0d1-0493-43d2-ab53-d32e35f7b937,2025-10-17 14:54:00+00:00,2025-10-17 17:21:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.7881,660.7881,657.4841595,670.6999214999998,54.0,147.0,0.02,-45.010000000000005,1000.0,-0.04501000000000001,2,-0.04501000000000001,-17.000512507325098,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
a464729d-a3ef-40e3-9da8-dd14142116db,2025-10-17 16:54:00+00:00,2025-10-17 17:24:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.75,661.41,665.0587499999999,656.7868750000001,50.0,30.0,0.02,-24.879999999998404,1000.0,-0.024879999999998403,2,-0.024879999999998403,-17.025392507325098,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
b23a93cc-2f78-4471-8f19-e8d7e98996ce,2025-10-17 16:59:00+00:00,2025-10-17 17:29:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.0,661.19,658.6899999999999,666.9650000000001,50.0,30.0,0.02,-82.37999999999727,1000.0,-0.08237999999999726,2,-0.08237999999999726,-17.107772507325095,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
9beeef69-62d5-4cc9-8489-01303e470bfb,2025-10-17 16:59:00+00:00,2025-10-17 17:29:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.87,600.8601,598.86065,606.3840250000001,55.0,30.0,0.02,-97.40450000000088,1000.0,-0.09740450000000088,2,-0.09740450000000088,-17.205177007325094,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
1d680d68-76c7-43ac-b8ba-f47e041abc83,2025-10-17 17:04:00+00:00,2025-10-17 17:34:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.34,601.7801,604.3466999999999,596.8299500000002,55.0,30.0,0.02,-66.09549999999537,1000.0,-0.06609549999999537,2,-0.06609549999999537,-17.27127250732509,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
b3ebaf8a-0ce0-4c1f-9a2f-134557dc529d,2025-10-17 17:19:00+00:00,2025-10-17 17:45:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.5,600.5,597.4975,605.0037500000001,55.0,26.0,0.02,-41.800000000000004,1000.0,-0.041800000000000004,2,-0.041800000000000004,-17.31307250732509,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
c065bac9-5304-4707-b31b-087eaeb281a3,2025-10-17 17:29:00+00:00,2025-10-17 17:59:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.8601,602.7063,597.8557995,605.36655075,54.0,30.0,0.02,58.544800000003626,1000.0,0.05854480000000362,2,0.05854480000000362,-17.254527707325085,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
3d322b5b-efaa-4ab2-b750-9596da1c7f86,2025-10-17 17:34:00+00:00,2025-10-17 18:04:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.06,663.22,658.7497,667.0254499999999,49.0,30.0,0.02,15.710000000004008,1000.0,0.01571000000000401,2,0.01571000000000401,-17.23881770732508,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
4f5a397c-f0ba-4787-9e8a-a4abf36f1cdf,2025-10-17 17:34:00+00:00,2025-10-17 18:04:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.7801,602.875,598.7711995,606.2934507499999,54.0,30.0,0.02,17.914600000002828,1000.0,0.017914600000002827,2,0.017914600000002827,-17.220903107325075,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
af943c4a-e0e3-4245-a663-c3fbdbfc5069,2025-10-17 17:44:00+00:00,2025-10-17 18:16:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.7113,603.7148565,603.7148565,591.7006305000002,54.0,32.0,0.02,-203.38205099999703,1000.0,-0.20338205099999704,2,-0.20338205099999704,-17.424285158325073,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
aabf53e3-a9df-49d1-815d-d1df5ac3ab98,2025-10-17 17:49:00+00:00,2025-10-17 18:19:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.325,604.331625,604.331625,592.3051250000001,54.0,30.0,0.02,-203.59774999999922,1000.0,-0.20359774999999922,2,-0.20359774999999922,-17.627882908325073,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
c2215d9a-58f0-4ac1-af60-5af5f771cf26,2025-10-17 17:49:00+00:00,2025-10-17 18:19:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.61,664.56,664.91805,656.647925,49.0,30.0,0.02,-185.70999999999665,1000.0,-0.18570999999999666,2,-0.18570999999999666,-17.81359290832507,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
6ebb5d72-b9b9-4fa0-9546-5471fdd4ff37,2025-10-17 18:19:00+00:00,2025-10-17 18:49:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.56,664.38,661.2371999999999,669.5442,49.0,30.0,0.02,-50.06999999999755,1000.0,-0.05006999999999755,2,-0.05006999999999755,-17.863662908325068,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
b84aedbe-a56d-4c68-9d13-c6c94888207d,2025-10-17 18:29:00+00:00,2025-10-17 18:59:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.6,604.145,601.577,609.1345000000001,53.0,30.0,0.02,-64.71500000000216,1000.0,-0.06471500000000216,2,-0.06471500000000216,-17.92837790832507,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
d3164d96-60cb-49ba-8b6c-97ff2aaa5423,2025-10-17 18:34:00+00:00,2025-10-17 19:04:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.45,604.645,607.47225,599.9166250000001,53.0,30.0,0.02,-50.944999999996625,1000.0,-0.050944999999996625,2,-0.050944999999996625,-17.979322908325067,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
629a365c-f8c1-45ff-8dd9-9ca63cb1ddd9,2025-10-17 18:39:00+00:00,2025-10-17 19:09:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.285,604.7899,607.3064249999999,599.7528625000001,53.0,30.0,0.02,-67.3797000000011,1000.0,-0.0673797000000011,2,-0.0673797000000011,-18.046702608325067,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
bbeef361-1a59-438c-9831-e04aca875374,2025-10-17 18:44:00+00:00,2025-10-17 19:14:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,603.9399,605.34,606.9595994999999,599.4103507500001,53.0,30.0,0.02,-114.8253000000035,1000.0,-0.11482530000000349,2,-0.11482530000000349,-18.16152790832507,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
1d8b0963-949f-45b3-9fb9-39a11baa8164,2025-10-17 18:49:00+00:00,2025-10-17 19:19:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.04,605.09,607.0601999999999,599.5097000000001,53.0,30.0,0.02,-96.27000000000362,1000.0,-0.09627000000000362,2,-0.09627000000000362,-18.257797908325074,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
85c162f3-2d77-4b58-a98f-c3f7ccf1f3f1,2025-10-17 18:54:00+00:00,2025-10-17 19:24:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.03,605.37,607.0501499999999,599.499775,53.0,30.0,0.02,-111.65000000000168,1000.0,-0.11165000000000168,2,-0.11165000000000168,-18.369447908325075,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
3c54ec66-5ab1-4161-8ec5-37caa2dcc224,2025-10-17 18:04:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,QQQ,News_Fade,SHORT,DAILY,A,602.875,604.42,605.889375,599.860625,81.0,86.0,0.02,-186.08499999999668,1000.0,-0.18608499999999667,2,-0.18608499999999667,-18.55553290832507,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
9a2b2dae-2187-45a4-8f84-4b2ceb6dcf5c,2025-10-17 18:14:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,QQQ,News_Fade,SHORT,DAILY,A,603.4699,604.42,606.4872495,600.4525505000001,81.0,76.0,0.02,-137.92809999999244,1000.0,-0.13792809999999245,2,-0.13792809999999245,-18.693461008325063,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
db9debae-c507-4e65-a8c5-f7071bec9fa5,2025-10-17 18:24:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,QQQ,News_Fade,LONG,DAILY,A,604.58,604.42,601.5571,607.6029000000001,79.0,66.0,0.02,-72.19000000000646,1000.0,-0.07219000000000646,2,-0.07219000000000646,-18.76565100832507,loss,session_end,ny,ny_pm,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
c18b7d7b-20c8-48dd-b87b-77c1a11d8d67,2025-10-17 18:34:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,SPY,News_Fade,SHORT,DAILY,A,664.6,664.68,667.923,661.277,72.0,56.0,0.02,-65.44999999999476,1000.0,-0.06544999999999476,2,-0.06544999999999476,-18.831101008325064,loss,session_end,ny,ny_pm,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
9dabd2c0-ce55-4880-92d7-b558c31750ac,2025-10-17 18:39:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,SPY,News_Fade,SHORT,DAILY,A,664.5,664.68,667.8224999999999,661.1775000000001,72.0,51.0,0.02,-72.6299999999964,1000.0,-0.0726299999999964,2,-0.0726299999999964,-18.90373100832506,loss,session_end,ny,ny_pm,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
2626b3a1-93ee-4f8f-9d87-90d3097bf7b9,2025-10-17 18:44:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,SPY,News_Fade,SHORT,DAILY,A,664.22,664.68,667.5410999999999,660.8989000000001,72.0,46.0,0.02,-92.77999999999443,1000.0,-0.09277999999999444,2,-0.09277999999999444,-18.996511008325054,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
a7f50fcc-2de5-4788-b04c-120c4240ac97,2025-10-17 19:24:00+00:00,2025-10-17 19:54:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.63,664.602,662.30185,670.6222250000001,47.0,30.0,0.02,-87.99600000000095,1000.0,-0.08799600000000095,2,-0.08799600000000095,-19.084507008325055,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
2650de76-a6cc-4f52-a2d8-82d1c6be6d75,2025-10-17 19:29:00+00:00,2025-10-17 19:59:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.13,664.32,661.80435,670.118475,47.0,30.0,0.02,-77.72999999999743,1000.0,-0.07772999999999743,2,-0.07772999999999743,-19.162237008325054,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
86bb64ab-a3f5-4ad9-9893-751a6d660301,2025-10-17 17:54:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,602.74,604.99,605.7537,593.6989000000001,54.0,365.0,0.02,-162.79,1000.0,-0.16279,2,-0.16279,-19.325027008325055,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
faf57230-9f05-4bc1-8227-f400c59a8fd4,2025-10-17 17:59:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,602.7063,604.99,605.7198314999999,593.6657055000004,54.0,360.0,0.02,-164.60979999999748,1000.0,-0.16460979999999747,2,-0.16460979999999747,-19.489636808325052,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
5c707b20-1a49-4e88-9b26-90e67f9d5cc4,2025-10-17 17:59:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.885,665.28,666.1994249999999,652.9417250000002,49.0,360.0,0.02,-158.5749999999991,1000.0,-0.1585749999999991,2,-0.1585749999999991,-19.64821180832505,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
94cd2dcd-48d5-417f-ada6-5ec06cc71f74,2025-10-17 18:04:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,663.22,665.28,666.5360999999999,653.2717000000004,49.0,355.0,0.02,-142.16999999999732,1000.0,-0.14216999999999733,2,-0.14216999999999733,-19.790381808325048,loss,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
528dd37c-22d3-4908-ad64-483819a3a272,2025-10-17 19:34:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,664.775,665.28,661.4511249999999,674.7466250000001,46.0,265.0,0.02,-15.640000000000207,1000.0,-0.015640000000000206,2,-0.015640000000000206,-19.80602180832505,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
468a58a7-a428-41fb-8867-3a4d1c489b0f,2025-10-17 19:39:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.6299,604.99,601.6067505,613.6993485000002,51.0,260.0,0.02,-20.814900000000584,1000.0,-0.020814900000000584,2,-0.020814900000000584,-19.82683670832505,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
9219bf96-b51d-4b25-8a9a-705c17231ce9,2025-10-17 19:39:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,664.99,665.28,661.66505,674.9648500000002,46.0,260.0,0.02,-25.53000000000167,1000.0,-0.02553000000000167,2,-0.02553000000000167,-19.852366708325054,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
ee12a112-eca3-445c-8765-6637b5dec056,2025-10-17 19:44:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.31,604.99,601.2884499999999,613.3746500000001,51.0,255.0,0.02,-4.489999999996755,1000.0,-0.004489999999996754,2,-0.004489999999996754,-19.85685670832505,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
6989bfee-1255-4ddc-a476-238185c389cc,2025-10-17 19:49:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.74,665.28,668.0636999999999,654.7689000000003,46.0,250.0,0.02,-63.709999999998324,1000.0,-0.06370999999999832,2,-0.06370999999999832,-19.920566708325048,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
f929deb4-5a72-4f75-b360-148f52e5a979,2025-10-17 19:54:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.602,665.28,667.9250099999999,654.6329700000001,46.0,245.0,0.02,-70.05799999999988,1000.0,-0.07005799999999988,2,-0.07005799999999988,-19.990624708325047,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
a5312d55-1312-42aa-a0c6-a7cf0beadcac,2025-10-17 19:59:00+00:00,2025-10-17 23:59:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.32,665.28,667.6415999999999,654.3552000000004,46.0,240.0,0.02,-83.01999999999644,1000.0,-0.08301999999999644,2,-0.08301999999999644,-20.073644708325045,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
