trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
71e2904e-6ba1-4da9-b5ff-f56ebf950fb9,2025-11-10 20:39:00+00:00,2025-11-12 09:21:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.825,685.234125,685.234125,671.5976250000003,41.0,2202.0,0.02,-175.56412499999607,1000.0,-0.17556412499999607,2,-0.17556412499999607,-25.357448568500036,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
38562cf0-1375-4e57-ae10-b7d3c5048612,2025-11-10 20:14:00+00:00,2025-11-12 15:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.0,682.0,678.59,692.2299999999999,41.0,2602.0,0.02,-35.71,1000.0,-0.03571,2,-0.03571,-25.393158568500038,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
14b4206d-847b-49da-ad9b-c73f6bd21c4d,2025-11-11 17:54:00+00:00,2025-11-12 15:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.89,681.89,678.48055,692.11835,41.0,1302.0,0.02,-35.71,1000.0,-0.03571,2,-0.03571,-25.42886856850004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
717a15b6-8e90-4673-9168-c7daf9a7090d,2025-11-11 17:59:00+00:00,2025-11-12 15:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.085,682.085,678.674575,692.3162750000001,41.0,1297.0,0.02,-35.71,1000.0,-0.03571,2,-0.03571,-25.46457856850004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
c8629eb6-3e1d-4e1d-9863-8d3ba1a41d28,2025-11-12 14:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.32,682.32,686.7366,673.0702000000003,36.0,71.0,0.02,4.369999999999997,1000.0,0.004369999999999997,2,0.004369999999999997,-25.46020856850004,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c4df8717-e9f5-4263-b845-0c0466f59c77,2025-11-12 15:04:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.945,682.32,687.364725,673.6858250000001,36.0,56.0,0.02,26.86,1000.0,0.02686,2,0.02686,-25.43334856850004,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
57df5b12-ed07-450a-acd1-e85494900e97,2025-11-12 15:34:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.545,682.32,685.9577249999999,672.3068250000002,36.0,26.0,0.02,-23.520000000003275,1000.0,-0.023520000000003274,2,-0.023520000000003274,-25.456868568500045,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b2c266d7-4d1d-40d8-abb1-c0adde99f9ea,2025-11-12 15:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.6,682.32,686.0129999999999,672.3610000000003,35.0,11.0,0.02,-21.000000000000956,1000.0,-0.021000000000000955,2,-0.021000000000000955,-25.477868568500046,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
5ee6be0a-6e62-46e9-a0c9-a69511f83edc,2025-11-12 15:54:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.14,682.32,685.5506999999999,671.9079000000003,35.0,6.0,0.02,-37.09000000000223,1000.0,-0.037090000000002225,2,-0.037090000000002225,-25.51495856850005,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
cd8a0cbf-8364-4e08-a428-e774a4c5f1ae,2025-11-12 15:59:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.35,682.32,678.93825,692.58525,35.0,1.0,0.02,-31.839999999999044,1000.0,-0.03183999999999904,2,-0.03183999999999904,-25.546798568500048,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
482a329b-5d97-4c6d-9559-febc3e426bd3,2025-11-10 20:04:00+00:00,2025-11-12 16:10:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.6702,681.6702,678.261849,691.8952530000001,41.0,2646.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-25.582468568500047,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
6db86aa7-29c5-4b18-b286-322db1e36e64,2025-11-10 20:09:00+00:00,2025-11-12 16:10:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.7,681.7,678.2915,691.9255,41.0,2641.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-25.618138568500047,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b35f7914-3f3e-47d6-9932-4cb3e3fba5cb,2025-11-11 17:44:00+00:00,2025-11-12 16:10:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.415,681.415,678.007925,691.6362249999999,41.0,1346.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-25.653808568500047,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
fa6c27c8-ffd3-4313-ae51-cc6a811955db,2025-11-11 17:49:00+00:00,2025-11-12 16:10:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.585,681.585,678.1770750000001,691.808775,41.0,1341.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-25.689478568500046,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
b939efd2-8ec6-4358-ba38-48527454ee3d,2025-11-12 14:39:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.805,681.3809749999999,681.3809749999999,689.9410375,53.0,91.0,0.02,-227.1133250000015,1000.0,-0.2271133250000015,2,-0.2271133250000015,-25.916591893500048,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
5738e206-3576-4859-bd67-29c6362dee94,2025-11-10 19:59:00+00:00,2025-11-12 16:11:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.3,681.3,677.8934999999999,691.5195000000001,41.0,2652.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-25.952261893500047,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
31446d58-cde0-46be-8015-718d8e982454,2025-11-11 17:24:00+00:00,2025-11-12 16:11:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.28,681.28,677.8736,691.4991999999999,41.0,1367.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-25.987931893500047,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
d5315340-117c-40c9-af10-8a41edcfba47,2025-11-12 14:34:00+00:00,2025-11-12 16:34:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.23,682.43,680.80885,689.361725,54.0,120.0,0.02,-143.6800000000037,1000.0,-0.1436800000000037,2,-0.1436800000000037,-26.13161189350005,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
4c36428c-e21d-4f20-9ab5-67f52d1629db,2025-11-12 14:44:00+00:00,2025-11-12 16:44:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.16,682.12,680.7392,689.2911999999999,54.0,120.0,0.02,-156.61999999999804,1000.0,-0.15661999999999804,2,-0.15661999999999804,-26.288231893500047,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,684.96,683.935,1.025000000000091,NONE,15.0,2025-11-12
63b38c24-4c6f-4b07-83d5-03fe62536e16,2025-11-12 16:04:00+00:00,2025-11-12 18:04:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.03,683.715,678.6198499999999,687.145225,35.0,120.0,0.02,28.15500000000207,1000.0,0.028155000000002067,2,0.028155000000002067,-26.260076893500045,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
9db13942-7f16-4885-88bd-0ce76eadfebb,2025-11-12 16:09:00+00:00,2025-11-12 18:09:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.845,683.14,678.435775,686.9588375000001,35.0,120.0,0.02,14.534999999998568,1000.0,0.014534999999998568,2,0.014534999999998568,-26.245541893500047,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7a52cedb-3ba3-4e4a-a4b3-36a3582433a5,2025-11-12 16:14:00+00:00,2025-11-12 18:14:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.465,683.67,678.057675,686.5759875000001,35.0,120.0,0.02,46.374999999997456,1000.0,0.04637499999999745,2,0.04637499999999745,-26.19916689350005,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
aea38e31-1780-4899-82af-c73a55320ce0,2025-11-12 17:29:00+00:00,2025-11-12 19:29:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.47,682.73,679.0576500000001,687.5885249999999,34.0,120.0,0.02,-21.130000000000308,1000.0,-0.021130000000000308,2,-0.021130000000000308,-26.22029689350005,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
64895e82-3c28-4185-99aa-7da31fb53363,2025-11-12 17:34:00+00:00,2025-11-12 19:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.7,682.65,679.2865,687.82025,34.0,120.0,0.02,-31.68000000000232,1000.0,-0.03168000000000232,2,-0.03168000000000232,-26.25197689350005,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
e58fa26b-d998-4bf6-9d2d-ff8f6cfc326d,2025-11-12 17:39:00+00:00,2025-11-12 19:39:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.49,683.01,680.07255,688.6161750000001,34.0,120.0,0.02,-46.31000000000062,1000.0,-0.04631000000000062,2,-0.04631000000000062,-26.29828689350005,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2a9e48cc-5ed2-4c13-a529-ba8f9dd5e18c,2025-11-12 17:44:00+00:00,2025-11-12 19:44:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.36,682.9,679.9432,688.4852,34.0,120.0,0.02,-45.63000000000124,1000.0,-0.04563000000000124,2,-0.04563000000000124,-26.343916893500054,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b368b45f-1df7-495f-b578-286a072d30ca,2025-11-12 19:04:00+00:00,2025-11-12 21:04:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.58,683.48,680.1621,688.70685,34.0,120.0,0.02,-33.40000000000077,1000.0,-0.033400000000000776,2,-0.033400000000000776,-26.377316893500055,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d073c97d-dffc-40e7-97fc-d8534984ff73,2025-11-12 19:09:00+00:00,2025-11-12 21:09:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.57,683.61,680.15215,688.6967750000001,34.0,120.0,0.02,-28.640000000001237,1000.0,-0.028640000000001237,2,-0.028640000000001237,-26.405956893500058,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
df19279e-e647-4ecf-be84-0e843c92c508,2025-11-12 19:14:00+00:00,2025-11-12 21:14:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.99,683.59,679.57505,688.112425,34.0,120.0,0.02,-9.589999999999225,1000.0,-0.009589999999999226,2,-0.009589999999999226,-26.415546893500057,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2d84d318-37f2-4f1e-8d3c-4c432334ed09,2025-11-10 19:39:00+00:00,2025-11-13 14:02:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.79,680.79,677.38605,691.00185,41.0,3983.0,0.02,-35.650000000000006,1000.0,-0.03565000000000001,2,-0.03565000000000001,-26.451196893500057,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
c762800e-a6fa-45f3-adc3-6096da8e1bf8,2025-11-10 19:24:00+00:00,2025-11-13 14:06:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.39,680.39,676.9880499999999,690.5958500000002,42.0,4002.0,0.02,-36.45,1000.0,-0.03645,2,-0.03645,-26.487646893500056,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b2b1a8e1-81e6-4f25-ab13-30c318206f83,2025-11-12 18:19:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.8,680.381,680.381,694.0569999999999,34.0,1187.0,0.02,-146.1859999999994,1000.0,-0.1461859999999994,2,-0.1461859999999994,-26.633832893500056,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
f3933d4a-0cd1-4b5c-a3a9-a5ae47ada40b,2025-11-12 20:34:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.825,680.405875,680.405875,694.0823750000001,34.0,1052.0,0.02,-146.2102500000003,1000.0,-0.1462102500000003,2,-0.1462102500000003,-26.780043143500055,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d5233eb9-c37f-46fd-9d68-8cfbb9e3c697,2025-11-10 19:19:00+00:00,2025-11-13 14:07:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.3501,680.3501,676.9483495,690.5553515000001,42.0,4008.0,0.02,-36.45,1000.0,-0.03645,2,-0.03645,-26.816493143500054,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
f66309d0-371d-4e07-97c7-a066d91e9cfe,2025-11-12 20:44:00+00:00,2025-11-13 14:07:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.7,680.2815,680.2815,693.9555,34.0,1043.0,0.02,-146.15899999999982,1000.0,-0.14615899999999982,2,-0.14615899999999982,-26.962652143500055,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c029799e-a86e-4f5a-89dc-61e6abe3022a,2025-11-12 18:14:00+00:00,2025-11-13 14:08:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.67,680.2516499999999,680.2516499999999,693.92505,34.0,1194.0,0.02,-146.1539000000011,1000.0,-0.1461539000000011,2,-0.1461539000000011,-27.108806043500056,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
09618729-4771-4c45-9352-ef4945e85e1f,2025-11-12 18:34:00+00:00,2025-11-13 14:08:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.67,680.2516499999999,680.2516499999999,693.92505,34.0,1174.0,0.02,-146.1539000000011,1000.0,-0.1461539000000011,2,-0.1461539000000011,-27.254959943500058,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
bfdf1cae-e851-4a9d-b57c-4d86855e0890,2025-11-12 18:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.6,680.182,680.182,693.854,34.0,1155.0,0.02,-146.14200000000022,1000.0,-0.14614200000000022,2,-0.14614200000000022,-27.40110194350006,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
05416444-f2b7-49f6-997f-c40f7dddf8f5,2025-11-10 18:09:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.685,679.685,676.286575,689.8802749999999,43.0,4106.0,0.02,-37.22,1000.0,-0.037219999999999996,2,-0.037219999999999996,-27.43832194350006,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
e0660f31-2b88-47a1-a2b4-30c5977ee8ce,2025-11-10 18:14:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.71,679.71,676.31145,689.90565,43.0,4101.0,0.02,-37.22,1000.0,-0.037219999999999996,2,-0.037219999999999996,-27.475541943500062,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
8da220b5-879b-4633-b441-a4c5fc51bdda,2025-11-10 18:19:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.893,679.893,676.4935350000001,690.0913949999999,43.0,4096.0,0.02,-37.239999999999995,1000.0,-0.037239999999999995,2,-0.037239999999999995,-27.512781943500062,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
26e71b5c-550b-4973-835b-7d775fe4957e,2025-11-10 18:24:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.9,679.9,676.5005,690.0985,43.0,4091.0,0.02,-37.239999999999995,1000.0,-0.037239999999999995,2,-0.037239999999999995,-27.550021943500063,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
0e7dc5f8-4177-4f67-b45c-32e3cb0da8e0,2025-11-11 20:44:00+00:00,2025-11-13 14:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.1,679.6845000000001,679.6845000000001,693.3464999999999,39.0,2511.0,0.02,-167.2244999999981,1000.0,-0.1672244999999981,2,-0.1672244999999981,-27.717246443500063,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
cf5f08dc-a9ab-4b9c-9658-dd1cf41b83c2,2025-11-11 20:54:00+00:00,2025-11-13 14:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.265,679.848675,679.848675,693.5139750000001,39.0,2501.0,0.02,-167.26667500000113,1000.0,-0.16726667500000114,2,-0.16726667500000114,-27.884513118500063,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
1a91fdb4-f764-4d27-aafe-7e5fae2a7a3a,2025-11-12 18:49:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.365,679.948175,679.948175,693.6154750000001,34.0,1186.0,0.02,-146.1020500000006,1000.0,-0.1461020500000006,2,-0.1461020500000006,-28.030615168500063,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
20f0b6ed-7194-4142-9c7b-cccc81dd3669,2025-11-12 19:39:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.01,679.59495,679.59495,693.2551499999998,34.0,1136.0,0.02,-146.02169999999833,1000.0,-0.14602169999999834,2,-0.14602169999999834,-28.17663686850006,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
aa778d59-cb25-4905-9de9-68f2c6b59b36,2025-11-12 20:29:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.34,679.9233,679.9233,693.5901,34.0,1086.0,0.02,-146.09779999999972,1000.0,-0.14609779999999972,2,-0.14609779999999972,-28.32273466850006,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7840756e-6958-46a6-92c9-20a6ba191679,2025-11-12 20:49:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.3725,679.9556375,679.9556375,693.6230874999999,34.0,1066.0,0.02,-146.1033249999993,1000.0,-0.1461033249999993,2,-0.1461033249999993,-28.46883799350006,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d247fd9a-19f4-49ce-870b-bb06a2999793,2025-11-10 18:04:00+00:00,2025-11-13 14:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.52,679.52,676.1224,689.7128,43.0,4112.0,0.02,-37.22,1000.0,-0.037219999999999996,2,-0.037219999999999996,-28.50605799350006,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
f3578ec1-d5c6-468c-bfb6-cf5b4f1ea1f3,2025-11-11 20:59:00+00:00,2025-11-13 14:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.9,679.4855,679.4855,693.1434999999999,39.0,2497.0,0.02,-167.18549999999902,1000.0,-0.16718549999999902,2,-0.16718549999999902,-28.67324349350006,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
fc8fbbd0-0129-4dde-8828-a5b24cda1699,2025-11-12 16:39:00+00:00,2025-11-13 14:36:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.55,679.13725,679.13725,692.7882499999998,34.0,1317.0,0.02,-145.93349999999865,1000.0,-0.14593349999999863,2,-0.14593349999999863,-28.819176993500058,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
113866b9-25d4-4524-98bd-e0102001e6b6,2025-11-11 18:04:00+00:00,2025-11-13 14:38:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.3744,678.962528,678.962528,692.6100160000001,41.0,2674.0,0.02,-175.52675200000067,1000.0,-0.17552675200000067,2,-0.17552675200000067,-28.994703745500058,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
