trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
d6276d46-757d-482c-9f7d-54c76696b2d4,2025-11-17 14:34:00+00:00,2025-11-17 14:50:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,608.6113,611.6543565,611.6543565,599.4821305000003,88.0,16.0,0.02,-334.50897199999304,1000.0,-0.334508971999993,2,-0.334508971999993,-23.313139233499893,loss,SL,ny,ny_open,0.8755082281409022,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
78c79ea4-1419-45e3-ad89-d12135f2e3ad,2025-11-17 14:34:00+00:00,2025-11-17 15:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,671.14,671.14,667.7843,676.17355,40.0,34.0,0.02,-34.34,1000.0,-0.03434,2,-0.03434,-23.347479233499893,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
acf70a4d-65bc-4230-ac2c-78e3d2ddbf71,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.17,609.68,614.2258499999999,606.586225,87.0,30.0,0.02,63.6200000000008,1000.0,0.0636200000000008,2,0.0636200000000008,-23.283859233499893,win,time_stop,ny,ny_open,0.7966087723285927,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
d8456716-ea7a-40f9-aac6-52deedeeae08,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.76,672.06,676.1238,667.7143000000001,79.0,30.0,0.02,-10.719999999996418,1000.0,-0.010719999999996418,2,-0.010719999999996418,-23.29457923349989,loss,time_stop,ny,ny_open,0.7768967046676034,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
6d5ce46b-f2e2-4035-93d2-10e3caa699ec,2025-11-17 15:04:00+00:00,2025-11-17 15:34:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,609.2,608.48,612.246,604.6310000000001,87.0,30.0,0.02,-3.1999999999976296,1000.0,-0.0031999999999976297,2,-0.0031999999999976297,-23.297779233499885,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
80b87e4d-eae9-4b10-911f-5f5117d574f3,2025-11-17 14:54:00+00:00,2025-11-17 16:01:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,673.5,670.1325,670.1325,683.6024999999998,39.0,67.0,0.02,-164.91249999999803,1000.0,-0.16491249999999805,2,-0.16491249999999805,-23.462691733499884,loss,SL,ny,ny_open,0.46952554375991273,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
76afbcf9-a76e-4a9d-b4c1-f20874502ea3,2025-11-17 14:49:00+00:00,2025-11-17 16:06:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.78,669.4160999999999,669.4160999999999,682.8717000000001,40.0,77.0,0.02,-168.91600000000233,1000.0,-0.16891600000000231,2,-0.16891600000000231,-23.631607733499887,loss,SL,ny,ny_open,0.47911603459371105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
ff1e7ebd-a7c1-4aab-a234-745ad32670c5,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,672.62,669.2569,669.2569,677.66465,40.0,89.0,0.02,-168.87400000000125,1000.0,-0.16887400000000125,2,-0.16887400000000125,-23.80048173349989,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
469edcc0-8c2d-4ece-ad34-fa20f327bb97,2025-11-17 14:39:00+00:00,2025-11-17 16:50:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,610.4885,610.4885,613.5409425,601.3311725000001,88.0,131.0,0.02,-66.75,1000.0,-0.06675,2,-0.06675,-23.86723173349989,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a79ffd00-c63f-4ebe-b01b-11f1eda77094,2025-11-14 14:49:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.85,667.85,664.51075,677.86775,41.0,4566.0,0.02,-35.01,1000.0,-0.03501,2,-0.03501,-23.90224173349989,loss,SL,ny,ny_open,0.4376019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
a0bfc8ee-204c-4dea-9e5c-3a74bfffbcbf,2025-11-17 14:49:00+00:00,2025-11-17 19:25:00+00:00,2025-11-17,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,611.63,602.4555500000001,614.68815,602.4555500000001,44.0,276.0,0.02,369.4857999999941,1000.0,0.3694857999999941,2,0.3694857999999941,-23.532755933499896,win,TP1,ny,ny_open,0.4895544340752331,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
7de9fefe-62e1-4a57-a40b-feef6200314d,2025-11-17 17:39:00+00:00,2025-11-18 12:55:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.52,661.4472000000002,674.8775999999999,661.4472000000002,58.0,1156.0,0.02,535.6423999999885,1000.0,0.5356423999999884,2,0.5356423999999884,-22.997113533499906,win,TP1,ny,none,0.7330485688613076,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
332a19d8-f296-4b48-9c10-75483fc6307a,2025-11-17 17:44:00+00:00,2025-11-18 12:57:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,670.92,660.8562000000003,674.2745999999999,660.8562000000003,58.0,1153.0,0.02,535.1603999999811,1000.0,0.5351603999999811,2,0.5351603999999811,-22.461953133499925,win,TP1,ny,none,0.7560815617814238,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
8d216b5d-9159-49e0-8ffd-15938a88dd15,2025-11-18 14:39:00+00:00,2025-11-18 14:58:00+00:00,2025-11-18,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,600.08,595.5794000000002,603.0803999999999,595.5794000000002,45.0,19.0,0.02,168.1069999999932,1000.0,0.1681069999999932,2,0.1681069999999932,-22.293846133499933,win,TP1,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ba49fec7-6c71-41a0-82e7-fb05866c25f7,2025-11-18 14:44:00+00:00,2025-11-18 15:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.85,658.815,665.1592499999999,656.8861250000002,83.0,30.0,0.02,183.84499999999736,1000.0,0.18384499999999734,2,0.18384499999999734,-22.110001133499935,win,time_stop,ny,ny_open,0.7740394600990275,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
1ee76fb3-e3cf-425f-97de-a796075eb63b,2025-11-18 14:49:00+00:00,2025-11-18 15:19:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.96,658.01,664.2647999999999,656.0028000000002,62.0,30.0,0.02,131.61000000000283,1000.0,0.13161000000000284,2,0.13161000000000284,-21.978391133499933,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
598eb9a4-b007-4969-9981-0702d89fae40,2025-11-18 15:09:00+00:00,2025-11-18 15:20:00+00:00,2025-11-18,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,B,595.31,595.31,598.2865499999999,586.38035,46.0,11.0,0.02,-35.01,1000.0,-0.03501,2,-0.03501,-22.013401133499933,loss,SL,ny,ny_open,0.5192550431747512,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
ad7d6f37-eb14-4e47-b76c-3b574c0a5293,2025-11-18 15:14:00+00:00,2025-11-18 15:20:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,594.97,594.97,597.94485,586.0454500000002,46.0,6.0,0.02,-34.99,1000.0,-0.03499,2,-0.03499,-22.048391133499933,loss,SL,ny,ny_open,0.45826524574885585,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
6c0475c7-2548-40f2-a861-cb1f1af7664e,2025-11-18 14:54:00+00:00,2025-11-18 15:23:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,596.14,596.14,599.1206999999999,587.1979000000001,46.0,29.0,0.02,-35.050000000000004,1000.0,-0.035050000000000005,2,-0.035050000000000005,-22.08344113349993,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
a9470d4c-89c7-47f7-8904-b1162633d8dd,2025-11-18 15:09:00+00:00,2025-11-18 15:39:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,658.88,658.37,655.5856,663.8216,63.0,30.0,0.02,-84.13999999999942,1000.0,-0.08413999999999942,2,-0.08413999999999942,-22.16758113349993,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
91c28860-10f1-431f-9e39-1a3f65b27bf1,2025-11-18 14:44:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,598.05,593.6095,601.0402499999999,589.0792500000001,69.0,76.0,0.02,254.8344999999951,1000.0,0.2548344999999951,2,0.2548344999999951,-21.912746633499935,win,session_end,ny,ny_open,0.746326694387794,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
4695eaa1-7f95-4709-bb48-6ad2633b1b89,2025-11-18 14:59:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,594.86,593.6095,597.8343,585.9371000000001,69.0,61.0,0.02,34.86449999999919,1000.0,0.03486449999999919,2,0.03486449999999919,-21.877882133499938,win,session_end,ny,ny_open,0.7901995677635394,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
0d048029-73b3-42fe-855f-fc16a802c5ca,2025-11-18 14:49:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.27,597.27,600.2563499999999,588.3109500000003,46.0,97.0,0.02,-35.13,1000.0,-0.03513,2,-0.03513,-21.913012133499937,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
91bc9504-0590-44e4-b14c-6b54fd98f7f3,2025-11-18 14:34:00+00:00,2025-11-18 17:56:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,600.205,600.205,603.206025,591.2019250000003,45.0,202.0,0.02,-34.54,1000.0,-0.03454,2,-0.03454,-21.947552133499936,loss,SL,ny,ny_open,0.37141005073924477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
fb823a41-d0ac-4b0a-9aa9-aeefa2b66716,2025-11-18 19:49:00+00:00,2025-11-18 20:59:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.8983,596.39156275,603.9027914999999,596.39156275,46.0,70.0,0.02,172.11991349999545,1000.0,0.17211991349999545,2,0.17211991349999545,-21.775432219999942,win,TP1,ny,ny_pm,0.43815585471095564,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
2866dbbd-ed2a-49ef-b3d1-82cee2139ed9,2025-11-18 19:24:00+00:00,2025-11-18 21:21:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.6,595.1030000000001,602.598,595.1030000000001,46.0,117.0,0.02,171.73199999999804,1000.0,0.17173199999999803,2,0.17173199999999803,-21.603700219999943,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
c0d4bd69-7e32-4b31-87ba-080acc02cd32,2025-11-18 19:29:00+00:00,2025-11-18 21:29:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.4,595.3925,602.3969999999999,594.9045000000001,46.0,120.0,0.02,149.21499999999708,1000.0,0.14921499999999707,2,0.14921499999999707,-21.454485219999945,win,time_stop,ny,ny_pm,0.4716561738026659,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
739dc658-c8d0-4ace-a51c-1f01dda5d512,2025-11-19 14:34:00+00:00,2025-11-19 14:53:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.55,602.031625,594.56225,602.031625,47.0,19.0,0.02,174.65637500000037,1000.0,0.17465637500000036,2,0.17465637500000036,-21.279828844999944,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2b2fca71-c465-48cc-8ce6-6f3a6bdab162,2025-11-19 14:39:00+00:00,2025-11-19 14:58:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.6898,603.1799735000001,595.6963509999999,603.1799735000001,47.0,19.0,0.02,175.00815450000388,1000.0,0.17500815450000387,2,0.17500815450000387,-21.104820690499942,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f2c26f55-63e4-4b09-a2d4-c622b14b1cd6,2025-11-19 14:49:00+00:00,2025-11-19 15:57:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.89,600.89,597.88555,609.90335,47.0,68.0,0.02,-36.03,1000.0,-0.03603,2,-0.03603,-21.140850690499942,loss,SL,ny,ny_open,0.37944178516775195,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
0a7a7448-b53e-4d51-9347-4e5997490412,2025-11-19 14:44:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.26,601.0855,597.2587,609.2639,47.0,76.0,0.02,2.7585000000015825,1000.0,0.0027585000000015826,2,0.0027585000000015826,-21.13809219049994,win,session_end,ny,ny_open,0.3804158973736043,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,NONE,15.0,2025-11-19
b5eaf04e-422b-429c-bad0-66396dbe17d7,2025-11-19 15:19:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.42,601.0855,608.4470999999999,596.3387000000002,71.0,41.0,0.02,254.11949999999536,1000.0,0.25411949999999534,2,0.25411949999999534,-20.883972690499945,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
d6d370e1-c89e-4b92-b205-099161aa1dec,2025-11-19 15:34:00+00:00,2025-11-19 16:04:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.16,663.05,669.4907999999999,661.1638,43.0,30.0,0.02,97.29000000000059,1000.0,0.09729000000000058,2,0.09729000000000058,-20.786682690499944,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
8efbd8a3-fa22-4217-81f6-02ed20112df9,2025-11-19 16:49:00+00:00,2025-11-19 17:52:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,661.35,661.35,664.65675,651.4297500000001,44.0,63.0,0.02,-37.07,1000.0,-0.03707,2,-0.03707,-20.823752690499944,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
669a2cf7-2730-4b5e-967a-6d963196fe01,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.13,613.27,608.07435,615.713475,71.0,30.0,0.02,97.54999999999903,1000.0,0.09754999999999903,2,0.09754999999999903,-20.726202690499946,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cdf53787-6e1c-4a39-800a-7ab3ad9d58be,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.33,674.9574,669.96335,678.3799750000001,64.0,30.0,0.02,50.14359999999782,1000.0,0.05014359999999782,2,0.05014359999999782,-20.676059090499948,win,time_stop,ny,ny_open,0.7085994825522507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
052cc53e-7a71-47a1-b140-7fa2969b25b6,2025-11-20 14:39:00+00:00,2025-11-20 15:07:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.58,611.58,608.5221,616.1668500000001,71.0,28.0,0.02,-54.33,1000.0,-0.054329999999999996,2,-0.054329999999999996,-20.730389090499948,loss,SL,ny,ny_open,0.716727142237683,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
80a4cfc3-30c1-40a3-a7fe-0fabecf466b7,2025-11-20 14:59:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,613.16,610.0942,610.0942,622.3573999999999,47.0,61.0,0.02,-180.74259999999848,1000.0,-0.18074259999999848,2,-0.18074259999999848,-20.911131690499946,loss,SL,ny,ny_open,0.36791006149779265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
364a1352-acc3-4857-a056-1fb3ec95688b,2025-11-20 15:14:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,673.17,672.36,676.5358499999999,663.0724500000002,65.0,46.0,0.02,-2.060000000003548,1000.0,-0.0020600000000035477,2,-0.0020600000000035477,-20.91319169049995,loss,session_end,ny,ny_open,0.7127849331209761,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
9cc6c687-8fcc-421e-839b-2c66a3e751e9,2025-11-20 19:49:00+00:00,2025-11-21 12:47:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,655.74,655.74,659.0187,645.9039000000001,44.0,1018.0,0.02,-36.79,1000.0,-0.036789999999999996,2,-0.036789999999999996,-20.94998169049995,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
6941063e-2275-41c9-aa6c-5b5e16fa6047,2025-11-21 14:39:00+00:00,2025-11-21 14:48:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,586.81,586.81,589.7440499999999,582.408925,99.0,9.0,0.02,-72.03,1000.0,-0.07203,2,-0.07203,-21.02201169049995,loss,SL,ny,ny_open,0.7835800373451026,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
de04b145-9164-4ec0-b8d9-7ee6e5931f0c,2025-11-21 14:34:00+00:00,2025-11-21 14:52:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,44.0,18.0,0.02,-36.75,1000.0,-0.03675,2,-0.03675,-21.058761690499953,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
16546bb1-65c1-4c52-bfe5-28b18aa5e401,2025-11-21 14:39:00+00:00,2025-11-21 15:09:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,654.61,654.34,657.8830499999999,649.7004250000002,88.0,30.0,0.02,-47.6600000000016,1000.0,-0.047660000000001604,2,-0.047660000000001604,-21.106421690499953,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
25e2a9e7-5a84-4778-8157-7b0ab80c5e80,2025-11-21 14:44:00+00:00,2025-11-21 15:14:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,654.34,653.76,657.6116999999999,649.4324500000002,88.0,30.0,0.02,-20.339999999996394,1000.0,-0.020339999999996392,2,-0.020339999999996392,-21.12676169049995,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,656.44,654.03,2.410000000000082,NONE,15.0,2025-11-21
ccb7f29e-99e3-4888-9763-c2a76af7940d,2025-11-21 15:09:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,654.34,654.34,657.6116999999999,644.5249000000003,44.0,15.0,0.02,-36.71,1000.0,-0.03671,2,-0.03671,-21.16347169049995,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
c7ef0596-7333-4e95-9d62-149588f6f198,2025-11-21 15:14:00+00:00,2025-11-21 15:47:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,653.76,653.76,657.0287999999999,643.9536000000002,44.0,33.0,0.02,-36.67,1000.0,-0.03667,2,-0.03667,-21.20014169049995,loss,SL,ny,ny_open,0.5220133999411969,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
420e4c8b-4a68-4992-89d9-b4f915ad1492,2025-11-20 19:54:00+00:00,2025-11-21 16:36:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.7674,656.7674,660.0512369999999,646.9158890000001,44.0,1242.0,0.02,-36.83,1000.0,-0.03683,2,-0.03683,-21.23697169049995,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
f5f88f55-568e-4de3-b358-73552051fba6,2025-11-21 16:59:00+00:00,2025-11-21 18:10:00+00:00,2025-11-21,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A+,591.59,588.63205,588.63205,600.46385,97.0,71.0,0.02,-357.9211499999983,1000.0,-0.3579211499999983,2,-0.3579211499999983,-21.59489284049995,loss,SL,ny,none,0.8105099942948636,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
470f7939-e5c0-496a-b809-2c4afd4ec8f8,2025-11-21 18:19:00+00:00,2025-11-21 18:36:00+00:00,2025-11-21,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,588.08,591.0204,591.0204,579.2588000000002,48.0,17.0,0.02,-177.2391999999978,1000.0,-0.1772391999999978,2,-0.1772391999999978,-21.772132040499947,loss,SL,ny,none,0.3993585459496353,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
d9e8e2ad-fb38-47ec-acf2-26b1abf1731c,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,658.41,661.7020499999999,661.7020499999999,648.5338500000003,65.0,39.0,0.02,-267.7032499999938,1000.0,-0.2677032499999938,2,-0.2677032499999938,-22.03983529049994,loss,SL,ny,none,0.7297742126243527,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
48bec04d-1cf6-4ab0-ac23-f57bf244003d,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,42.0,75.0,0.02,173.66684999999438,1000.0,0.17366684999999438,2,0.17366684999999438,-21.866168440499948,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
444de1a4-2ce8-4bd7-9329-8393a19f78ab,2025-11-21 19:49:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.42,589.96185,597.3920999999999,589.96185,47.0,66.0,0.02,173.9930499999968,1000.0,0.1739930499999968,2,0.1739930499999968,-21.69217539049995,win,TP1,ny,ny_pm,0.35002459446830436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
