trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
39126b84-cd45-4930-8bdc-3313c39000f7,2025-11-03 14:39:00+00:00,2025-11-03 16:39:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,683.69,682.92,687.10845,678.5623250000002,83.0,120.0,0.02,-6.439999999992068,1000.0,-0.006439999999992068,2,-0.006439999999992068,-11.848888522499976,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2bedf333-9f80-424a-9569-3fbcb8a4c69a,2025-11-03 14:44:00+00:00,2025-11-03 16:44:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,683.17,682.8,686.5858499999999,678.046225,83.0,120.0,0.02,-39.619999999999635,1000.0,-0.039619999999999635,2,-0.039619999999999635,-11.888508522499976,loss,time_stop,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
d7ecab66-0a72-46d6-bb7e-6734d265c926,2025-11-03 16:24:00+00:00,2025-11-03 18:24:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.55,683.81,685.9627499999999,677.430875,55.0,120.0,0.02,-116.5799999999995,1000.0,-0.1165799999999995,2,-0.1165799999999995,-12.005088522499975,loss,time_stop,ny,none,0.402102830230189,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0931f560-2686-4fae-b520-0b766f04df15,2025-11-03 16:29:00+00:00,2025-11-03 18:29:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.0501,683.63,685.4603505,676.93472425,55.0,120.0,0.02,-134.16449999999736,1000.0,-0.13416449999999736,2,-0.13416449999999736,-12.139253022499972,loss,time_stop,ny,none,0.3921851262698068,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
a58c9493-24cf-41fc-abad-0405f2e4bb97,2025-11-03 16:34:00+00:00,2025-11-03 18:34:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.805,684.01,686.2190249999999,677.6839625,55.0,120.0,0.02,-113.58500000000225,1000.0,-0.11358500000000225,2,-0.11358500000000225,-12.252838022499974,loss,time_stop,ny,none,0.40715627785083497,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
8fc6ac20-befa-4ccd-b6b7-226a83cfa598,2025-11-03 16:39:00+00:00,2025-11-03 18:39:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.92,684.055,686.3345999999999,677.7981,55.0,120.0,0.02,-109.7349999999995,1000.0,-0.1097349999999995,2,-0.1097349999999995,-12.362573022499973,loss,time_stop,ny,none,0.40943404889541124,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0b2ca3d6-e4e1-4567-bea6-5c9dde375ead,2025-11-03 16:44:00+00:00,2025-11-03 18:44:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.8,684.175,686.2139999999998,677.6790000000001,55.0,120.0,0.02,-122.935,1000.0,-0.122935,2,-0.122935,-12.485508022499973,loss,time_stop,ny,none,0.4070572269223206,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
ea2d32df-0233-49df-8f24-86ee4e2fd5b0,2025-11-03 17:19:00+00:00,2025-11-03 19:19:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.65,683.225,687.0682499999999,678.5226250000001,55.0,120.0,0.02,-23.935000000002503,1000.0,-0.023935000000002503,2,-0.023935000000002503,-12.509443022499976,loss,time_stop,ny,none,0.35802226697934225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
64a7fb97-575d-4d2a-b3ca-bf0d793d7470,2025-11-03 17:24:00+00:00,2025-11-03 19:24:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.36,683.2556,686.7768,678.2348000000001,55.0,120.0,0.02,-41.557999999996966,1000.0,-0.041557999999996965,2,-0.041557999999996965,-12.551001022499973,loss,time_stop,ny,none,0.3637287273720102,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
259101a2-1c24-4700-a3e6-3eb062e85401,2025-11-03 17:29:00+00:00,2025-11-03 19:29:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.748,683.26,686.16174,677.6273900000001,55.0,120.0,0.02,-75.44999999999689,1000.0,-0.0754499999999969,2,-0.0754499999999969,-12.62645102249997,loss,time_stop,ny,none,0.3757872364045648,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
cc446033-6999-4e8f-a4e7-d0dd820fe2bd,2025-11-03 17:34:00+00:00,2025-11-03 19:34:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.39,683.51,686.8069499999999,678.2645750000001,55.0,120.0,0.02,-53.910000000000245,1000.0,-0.05391000000000024,2,-0.05391000000000024,-12.68036102249997,loss,time_stop,ny,none,0.36313817929085024,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
9b64ba68-c8bb-45aa-99a0-1ee9b0667a9e,2025-11-03 17:39:00+00:00,2025-11-03 19:39:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.53,683.31,686.94765,678.403525,55.0,120.0,0.02,-35.2099999999985,1000.0,-0.0352099999999985,2,-0.0352099999999985,-12.715571022499969,loss,time_stop,ny,none,0.36038297366008787,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
3a098af4-619d-4d8a-8e8a-2999c908befb,2025-11-03 17:54:00+00:00,2025-11-03 19:54:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.73,683.52,687.14865,678.6020250000001,55.0,120.0,0.02,-35.769999999998,1000.0,-0.035769999999998,2,-0.035769999999998,-12.751341022499966,loss,time_stop,ny,none,0.3564489228839725,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
3ee71657-e0f3-4ff3-9e7d-113a7f00241b,2025-11-03 20:24:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.115,679.699425,679.699425,693.361725,54.0,756.0,0.02,-230.79104999999944,1000.0,-0.23079104999999944,2,-0.23079104999999944,-12.982132072499965,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b6e085f2-9834-455b-bc93-2196db89d845,2025-11-03 20:29:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.13,679.71435,679.71435,693.3769500000001,54.0,751.0,0.02,-230.7951000000015,1000.0,-0.2307951000000015,2,-0.2307951000000015,-13.212927172499967,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
1917ee84-11fc-4844-9a26-304f21b5aa5a,2025-11-03 20:34:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.63,679.21685,679.21685,692.8694499999999,54.0,746.0,0.02,-230.63009999999855,1000.0,-0.23063009999999856,2,-0.23063009999999856,-13.443557272499966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c5ed1a3d-c475-4352-bb7c-913ea2a21d5c,2025-11-03 20:39:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.03,679.6148499999999,679.6148499999999,693.2754500000001,54.0,741.0,0.02,-230.75810000000214,1000.0,-0.23075810000000213,2,-0.23075810000000213,-13.674315372499969,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
169080d9-4b5a-4ecd-9fe9-4ce69feadcb4,2025-11-04 14:34:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.96,678.75,671.5852,685.0844000000002,53.0,86.0,0.02,155.61999999999807,1000.0,0.15561999999999807,2,0.15561999999999807,-13.518695372499971,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
e0e7b90c-3996-4347-94bc-5d5460804c0e,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.995,678.75,673.610025,687.1499250000002,53.0,76.0,0.02,47.70499999999976,1000.0,0.047704999999999755,2,0.047704999999999755,-13.470990372499971,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
dd35b070-3462-406f-9ce3-22a895fe3790,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.13,678.75,673.7443499999999,687.2869500000002,53.0,71.0,0.02,40.55000000000024,1000.0,0.04055000000000024,2,0.04055000000000024,-13.430440372499971,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0adb29cf-2f47-4323-b1db-94ac3b38c5be,2025-11-04 14:54:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.26,678.75,674.8687,688.4339,53.0,66.0,0.02,-19.36999999999952,1000.0,-0.019369999999999523,2,-0.019369999999999523,-13.449810372499972,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
2f080645-0453-4537-af9c-c193225922ad,2025-11-04 14:59:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.6817,678.75,675.2882915,688.8619254999999,53.0,61.0,0.02,-41.75009999999884,1000.0,-0.04175009999999884,2,-0.04175009999999884,-13.49156047249997,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
47e7d520-b0dd-48d9-8f55-a089df81d5b6,2025-11-04 15:04:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.99,678.75,675.59505,689.17485,53.0,56.0,0.02,-58.09000000000049,1000.0,-0.05809000000000049,2,-0.05809000000000049,-13.54965047249997,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6f4fb53b-7d37-4f08-8b13-c248381626f3,2025-11-04 15:14:00+00:00,2025-11-04 17:14:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.905,676.97,675.5104749999999,683.9967875,53.0,120.0,0.02,-147.8649999999971,1000.0,-0.1478649999999971,2,-0.1478649999999971,-13.697515472499967,loss,time_stop,ny,ny_open,0.2880920539150261,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4e264b5b-bf7e-4158-9d45-b930c60bde76,2025-11-04 15:19:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.32,676.0,675.9234,684.4149000000001,53.0,120.0,0.02,-221.24000000000265,1000.0,-0.22124000000000266,2,-0.22124000000000266,-13.91875547249997,loss,time_stop,ny,ny_open,0.27987830396887015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
16657a30-0f08-4297-ac4c-45cc5367510b,2025-11-04 15:34:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.435,676.037825,676.037825,684.5307624999998,53.0,105.0,0.02,-225.35027499999723,1000.0,-0.2253502749999972,2,-0.2253502749999972,-14.144105747499967,loss,SL,ny,ny_open,0.2776039800800659,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
cedc02e6-de4c-4168-9b57-2e216ed265d0,2025-11-04 15:24:00+00:00,2025-11-04 17:24:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.18,676.96,675.7841,684.2738499999999,53.0,120.0,0.02,-162.9799999999954,1000.0,-0.1629799999999954,2,-0.1629799999999954,-14.307085747499963,loss,time_stop,ny,ny_open,0.2826480856262256,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
42676fb8-b4bd-4a26-95ea-22bedcdbba72,2025-11-04 15:29:00+00:00,2025-11-04 17:29:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.32,676.93,675.9234,684.4149000000001,53.0,120.0,0.02,-171.9900000000053,1000.0,-0.1719900000000053,2,-0.1719900000000053,-14.479075747499968,loss,time_stop,ny,ny_open,0.27987830396887015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
124399c5-6372-4a19-b04f-561d5f67b98a,2025-11-04 16:39:00+00:00,2025-11-04 18:20:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.55,675.15725,675.15725,688.7282499999999,53.0,101.0,0.02,-225.05574999999885,1000.0,-0.22505574999999886,2,-0.22505574999999886,-14.704131497499967,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
cd9eb839-663a-43f1-a547-a9665d0d0492,2025-11-04 16:04:00+00:00,2025-11-04 18:35:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.44,675.0478,675.0478,688.6166000000001,53.0,151.0,0.02,-225.02660000000014,1000.0,-0.22502660000000013,2,-0.22502660000000013,-14.929158097499966,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f3dacc2e-37a9-485d-a498-72955e396e94,2025-11-04 16:54:00+00:00,2025-11-04 18:39:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.3,674.9085,674.9085,683.3872499999999,53.0,105.0,0.02,-224.9694999999974,1000.0,-0.2249694999999974,2,-0.2249694999999974,-15.154127597499963,loss,SL,ny,none,0.3000843222936984,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
282329ad-aafe-47dd-9c60-bad8b3f4f2c3,2025-11-04 16:29:00+00:00,2025-11-04 19:43:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.2,674.8090000000001,674.8090000000001,688.3729999999999,53.0,194.0,0.02,-224.932999999998,1000.0,-0.224932999999998,2,-0.224932999999998,-15.379060597499961,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
76005629-2080-402c-9bf1-66da627f976e,2025-11-04 16:44:00+00:00,2025-11-04 19:43:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.21,674.8189500000001,674.8189500000001,688.3831499999999,53.0,179.0,0.02,-224.93564999999734,1000.0,-0.22493564999999735,2,-0.22493564999999735,-15.603996247499959,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
b96a09ce-d0d2-492f-b01f-03a22e079fdb,2025-11-04 16:14:00+00:00,2025-11-04 20:56:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.1,674.7095,674.7095,688.2715,53.0,282.0,0.02,-224.90649999999863,1000.0,-0.22490649999999862,2,-0.22490649999999862,-15.828902747499958,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4ec0f504-af3b-439d-91db-9f8f65f7f337,2025-11-04 16:34:00+00:00,2025-11-04 20:56:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.11,674.71945,674.71945,688.2816499999999,53.0,262.0,0.02,-224.90914999999796,1000.0,-0.22490914999999798,2,-0.22490914999999798,-16.053811897499955,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4f5e4466-74a6-4b89-b474-f992766f686e,2025-11-04 19:54:00+00:00,2025-11-04 21:54:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.9,675.64,671.5255,679.9617499999999,50.0,120.0,0.02,-5.689999999999543,1000.0,-0.005689999999999543,2,-0.005689999999999543,-16.059501897499956,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0de06908-8756-49dd-8311-af9577e527c6,2025-11-04 16:09:00+00:00,2025-11-04 23:07:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.03,674.63985,674.63985,688.2004499999998,53.0,418.0,0.02,-224.88794999999726,1000.0,-0.22488794999999726,2,-0.22488794999999726,-16.284389847499952,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
406c29f3-12f4-4b7b-96ca-373ccd812076,2025-11-04 16:24:00+00:00,2025-11-04 23:11:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.82,674.4309000000001,674.4309000000001,687.9873,53.0,407.0,0.02,-224.8022999999992,1000.0,-0.2248022999999992,2,-0.2248022999999992,-16.509192147499952,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d8b98822-07e0-4f7f-ba95-24e269f2d544,2025-11-04 16:19:00+00:00,2025-11-04 23:49:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.79,674.4010499999999,674.4010499999999,687.95685,53.0,450.0,0.02,-224.7943500000012,1000.0,-0.2247943500000012,2,-0.2247943500000012,-16.733986497499952,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a3c0b959-890c-44d6-8f7a-984f739c2bb5,2025-11-04 16:49:00+00:00,2025-11-05 00:01:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.6299,674.2417505,674.2417505,687.7943485000002,53.0,432.0,0.02,-224.75192350000287,1000.0,-0.22475192350000286,2,-0.22475192350000286,-16.958738420999953,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
23abe23b-3343-4d5d-b710-07e25497ee33,2025-11-04 19:04:00+00:00,2025-11-05 00:30:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.61,673.22695,673.22695,686.7591500000001,51.0,326.0,0.02,-216.01555000000133,1000.0,-0.21601555000000133,2,-0.21601555000000133,-17.174753970999955,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
fe5cc1ce-da72-4c4d-ae5b-ab67563a54ad,2025-11-03 20:09:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.28,673.0308000000001,686.6963999999999,673.0308000000001,54.0,1702.0,0.02,507.32679999999243,1000.0,0.5073267999999924,2,0.5073267999999924,-16.667427170999964,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
642be344-005f-4e1b-8645-e82260c74576,2025-11-03 20:14:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.285,673.0357250000003,686.7014249999999,673.0357250000003,54.0,1697.0,0.02,507.3308499999822,1000.0,0.5073308499999822,2,0.5073308499999822,-16.160096320999983,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c70d71de-45e6-4067-b3f5-f5ba82314a67,2025-11-04 18:54:00+00:00,2025-11-05 00:32:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.305,672.9234749999999,672.9234749999999,686.449575,51.0,338.0,0.02,-215.92777500000054,1000.0,-0.21592777500000054,2,-0.21592777500000054,-16.376024095999984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
43e26767-59f5-4898-aeb0-24966416dff1,2025-11-04 20:44:00+00:00,2025-11-05 00:33:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.27,672.88865,672.88865,686.41405,50.0,229.0,0.02,-211.7174999999999,1000.0,-0.2117174999999999,2,-0.2117174999999999,-16.587741595999983,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a3ba7125-ea0d-4e87-a8b1-e0dde71b7aa4,2025-11-04 18:59:00+00:00,2025-11-05 00:39:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.15,672.7692499999999,672.7692499999999,686.2922500000001,51.0,340.0,0.02,-215.87825000000174,1000.0,-0.21587825000000174,2,-0.21587825000000174,-16.803619845999986,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
8e881207-9125-4942-be76-ac04f03a4561,2025-11-04 19:14:00+00:00,2025-11-05 00:40:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.06,672.6796999999999,672.6796999999999,686.2009,51.0,326.0,0.02,-215.8453000000017,1000.0,-0.2158453000000017,2,-0.2158453000000017,-17.019465145999987,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e988a393-21de-48ae-bbaf-ce3739f2dbfc,2025-11-03 20:54:00+00:00,2025-11-05 00:41:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.895,672.6515750000002,686.3094749999999,672.6515750000002,54.0,1667.0,0.02,507.0349499999878,1000.0,0.5070349499999878,2,0.5070349499999878,-16.512430196,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
bf47217a-c495-4e1d-a775-561b1bd2221d,2025-11-04 20:14:00+00:00,2025-11-05 00:41:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.94,672.5603000000001,672.5603000000001,686.0790999999999,50.0,267.0,0.02,-211.61499999999785,1000.0,-0.21161499999999786,2,-0.21161499999999786,-16.724045196,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a5167e02-0328-46c3-9729-078f8c169ddc,2025-11-04 20:19:00+00:00,2025-11-05 00:41:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.88,672.5006,672.5006,686.0182000000001,50.0,262.0,0.02,-211.60000000000161,1000.0,-0.21160000000000162,2,-0.21160000000000162,-16.935645196,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
7a4aa673-9adf-4f35-99f0-c10b2cd7b3bc,2025-11-04 20:29:00+00:00,2025-11-05 00:41:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.96,672.5802,672.5802,686.0994000000002,50.0,252.0,0.02,-211.62000000000228,1000.0,-0.21162000000000228,2,-0.21162000000000228,-17.147265196000003,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
52ad2030-7274-4703-bacd-66869d1f4e04,2025-11-04 18:44:00+00:00,2025-11-05 00:45:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.83,672.4508500000001,672.4508500000001,685.96745,51.0,361.0,0.02,-215.77664999999905,1000.0,-0.21577664999999904,2,-0.21577664999999904,-17.363041846,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
