trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c1c1b18c-9918-4176-8e0e-f00fe1ea716d,2025-09-18 14:09:00+00:00,2025-09-18 14:39:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.495,663.8,660.177525,668.4712125000001,45.0,30.0,0.02,-24.28500000000225,1000.0,-0.02428500000000225,2,-0.02428500000000225,-20.192644732500046,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b1193c30-3461-46f9-942c-bcee6dbf3f41,2025-09-18 14:14:00+00:00,2025-09-18 14:44:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.62,663.5,660.3019,668.5971499999999,45.0,30.0,0.02,-43.400000000000205,1000.0,-0.0434000000000002,2,-0.0434000000000002,-20.236044732500048,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
c283b08f-9e26-4b76-82f1-6634d0f838a4,2025-09-18 14:14:00+00:00,2025-09-18 14:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.54,596.83,599.5226999999999,592.0659500000002,50.0,30.0,0.02,-52.45000000000387,1000.0,-0.05245000000000387,2,-0.05245000000000387,-20.28849473250005,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b9ea9137-01ca-4f6d-beab-898a047823de,2025-09-18 14:19:00+00:00,2025-09-18 14:49:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.1,663.57,660.7795,669.0807500000001,45.0,30.0,0.02,-61.85999999999877,1000.0,-0.06185999999999877,2,-0.06185999999999877,-20.35035473250005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
33dac259-6a02-498b-b7ab-328e99a08636,2025-09-18 14:19:00+00:00,2025-09-18 14:49:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.05,597.02,600.0352499999999,592.572125,50.0,30.0,0.02,-36.500000000001364,1000.0,-0.036500000000001365,2,-0.036500000000001365,-20.38685473250005,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
7f8c55f5-9426-4b83-9cec-aeff5d271583,2025-09-18 14:24:00+00:00,2025-09-18 14:54:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.025,596.48,600.0101249999999,592.5473125000001,50.0,30.0,0.02,-10.720000000002045,1000.0,-0.010720000000002046,2,-0.010720000000002046,-20.397574732500054,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
5a1f57ee-793f-4c51-aab5-f71cfa92de96,2025-09-18 14:29:00+00:00,2025-09-18 14:59:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.45,596.205,600.43725,592.9691250000002,50.0,30.0,0.02,24.270000000000223,1000.0,0.024270000000000222,2,0.024270000000000222,-20.373304732500053,win,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
67cd5243-78f2-430d-96cc-c747e0f4c8bd,2025-09-18 13:34:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,News_Fade,SHORT,DAILY,A,661.99,662.91,665.29995,658.68005,68.0,86.0,0.02,-118.85999999999721,1000.0,-0.11885999999999722,2,-0.11885999999999722,-20.49216473250005,loss,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
ba5a952a-f2e2-4c65-99dd-b8534fea5256,2025-09-18 13:34:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,595.3799,596.4399,598.3567995,592.4030005000001,76.0,86.0,0.02,-137.12999999999585,1000.0,-0.13712999999999584,2,-0.13712999999999584,-20.629294732500046,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
bfee8593-5bb0-456c-a9e8-2af9d9dbc041,2025-09-18 13:39:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,News_Fade,SHORT,DAILY,A,661.695,662.91,665.003475,658.3865250000001,68.0,81.0,0.02,-138.90999999999443,1000.0,-0.13890999999999443,2,-0.13890999999999443,-20.768204732500042,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
238b6a95-75df-457a-bd26-6e1a6234451b,2025-09-18 14:34:00+00:00,2025-09-18 15:04:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.34,596.73,600.3267,592.8599500000001,49.0,30.0,0.02,-7.369999999999337,1000.0,-0.007369999999999336,2,-0.007369999999999336,-20.77557473250004,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
d25d9889-9137-438b-a2c3-7f71a3e47767,2025-09-18 14:39:00+00:00,2025-09-18 15:09:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.8,662.84,667.1189999999999,658.8215,44.0,30.0,0.02,5.059999999996599,1000.0,0.0050599999999965985,2,0.0050599999999965985,-20.770514732500043,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
36173efa-6846-4cdf-91f1-8768ba3e0a72,2025-09-18 14:44:00+00:00,2025-09-18 15:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.5,662.89,666.8174999999999,658.5237500000002,44.0,30.0,0.02,-10.3399999999994,1000.0,-0.0103399999999994,2,-0.0103399999999994,-20.780854732500043,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
9a798737-eb36-49e1-8ae4-171be257f45f,2025-09-18 14:49:00+00:00,2025-09-18 15:19:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.02,597.95,600.0051,592.5423499999999,49.0,30.0,0.02,-82.87000000000313,1000.0,-0.08287000000000314,2,-0.08287000000000314,-20.863724732500046,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b7c311d7-6997-439e-b71f-49d4acbc914b,2025-09-18 14:49:00+00:00,2025-09-18 15:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.57,663.7457,666.88785,658.5932250000002,44.0,30.0,0.02,-44.930800000000275,1000.0,-0.04493080000000028,2,-0.04493080000000028,-20.908655532500045,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ecde0523-22ea-4446-8657-bb70397ffdc5,2025-09-18 14:54:00+00:00,2025-09-18 15:24:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.48,597.67,599.4624,592.0064,49.0,30.0,0.02,-95.56999999999711,1000.0,-0.0955699999999971,2,-0.0955699999999971,-21.004225532500044,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
f17f35bb-b17e-443c-bb40-04cc3196fd05,2025-09-18 14:54:00+00:00,2025-09-18 15:24:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.88,663.465,666.1944,657.9084,44.0,30.0,0.02,-62.9200000000016,1000.0,-0.0629200000000016,2,-0.0629200000000016,-21.067145532500046,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
aef77af3-a719-4932-9a1f-fbad4f841e11,2025-09-18 14:59:00+00:00,2025-09-18 15:29:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.205,597.34,599.186025,591.7334625000001,49.0,30.0,0.02,-92.86499999999955,1000.0,-0.09286499999999956,2,-0.09286499999999956,-21.160010532500046,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
bfce7a0b-4302-4f89-be3a-fd17d686df2b,2025-09-18 14:59:00+00:00,2025-09-18 15:29:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.77,663.325,666.0838499999999,657.7992250000002,44.0,30.0,0.02,-61.5900000000028,1000.0,-0.0615900000000028,2,-0.0615900000000028,-21.221600532500048,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
58b07bd2-4354-43bf-a144-574e0a889746,2025-09-18 13:44:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.77,663.41,657.46615,665.725775,68.0,120.0,0.02,123.24999999999908,1000.0,0.12324999999999908,2,0.12324999999999908,-21.09835053250005,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
cc202d0f-f32e-41b5-8b0d-7ea356673f75,2025-09-18 15:14:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.24,597.13,600.2262,592.7607,48.0,30.0,0.02,-31.269999999999342,1000.0,-0.03126999999999934,2,-0.03126999999999934,-21.12962053250005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
7eb81f10-17de-4a53-9f43-c484b36bf9bc,2025-09-18 15:14:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.89,663.41,659.57555,667.8616749999999,44.0,30.0,0.02,-14.3000000000008,1000.0,-0.0143000000000008,2,-0.0143000000000008,-21.14392053250005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3cd41451-2861-4af0-a786-b3ccb5032579,2025-09-18 15:19:00+00:00,2025-09-18 15:49:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.7457,663.2128,660.4269715,668.72379275,44.0,30.0,0.02,-60.63760000000178,1000.0,-0.06063760000000178,2,-0.06063760000000178,-21.204558132500054,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
6fb43e14-2d82-449f-8b24-89b4736f5bbf,2025-09-18 15:24:00+00:00,2025-09-18 15:54:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.465,662.625,660.147675,668.4409875,43.0,30.0,0.02,-72.48000000000137,1000.0,-0.07248000000000136,2,-0.07248000000000136,-21.277038132500056,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
fa694e75-ff4f-41fd-9260-8319fd9652be,2025-09-18 15:34:00+00:00,2025-09-18 16:04:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.64,662.925,660.3217999999999,668.6173000000001,43.0,30.0,0.02,-67.11500000000137,1000.0,-0.06711500000000137,2,-0.06711500000000137,-21.344153132500058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
48fc7a27-384b-4f0e-8b21-da28a016f4a8,2025-09-18 15:39:00+00:00,2025-09-18 16:09:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.7,662.48,660.3815000000001,668.6777500000001,43.0,30.0,0.02,-88.82000000000117,1000.0,-0.08882000000000118,2,-0.08882000000000118,-21.43297313250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
777764f3-9de6-4e34-b6d7-11fb60169648,2025-09-18 15:44:00+00:00,2025-09-18 16:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.41,663.08,666.7270499999998,658.4344250000001,43.0,30.0,0.02,-22.180000000003133,1000.0,-0.022180000000003135,2,-0.022180000000003135,-21.45515313250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
bc6d34c8-185c-482d-b3a7-40b38a808045,2025-09-18 15:49:00+00:00,2025-09-18 16:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.2128,663.16,666.528864,658.2387040000001,43.0,30.0,0.02,-34.09959999999796,1000.0,-0.03409959999999796,2,-0.03409959999999796,-21.48925273250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
926f04ba-3b0f-4eae-bb8a-61e0ce09cc82,2025-09-18 15:54:00+00:00,2025-09-18 16:24:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.625,663.3423,665.9381249999999,657.6553125000002,43.0,30.0,0.02,-67.20390000000098,1000.0,-0.06720390000000098,2,-0.06720390000000098,-21.556456632500062,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
63fb27ea-05b3-48fd-b62f-b1a340c6aa40,2025-09-18 15:59:00+00:00,2025-09-18 16:29:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.5999,663.46,665.9128995,657.6304007500001,43.0,30.0,0.02,-73.3442999999995,1000.0,-0.0733442999999995,2,-0.0733442999999995,-21.62980093250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
4e3c34e5-56da-48e2-8267-fa6d6dfd1758,2025-09-18 16:04:00+00:00,2025-09-18 16:34:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.71,597.37,593.72645,601.1853250000001,48.0,30.0,0.02,-4.860000000001527,1000.0,-0.004860000000001527,2,-0.004860000000001527,-21.63466093250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
400d5f84-1388-4e24-90c6-b277121094a6,2025-09-18 16:09:00+00:00,2025-09-18 16:39:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.48,663.865,659.1676,667.4486,43.0,30.0,0.02,23.19499999999961,1000.0,0.02319499999999961,2,0.02319499999999961,-21.61146593250006,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
bae00c7f-2987-4a18-a8eb-c6ad6d21a79b,2025-09-18 16:09:00+00:00,2025-09-18 16:39:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.09,597.44,593.10955,600.5606750000001,48.0,30.0,0.02,28.27000000000109,1000.0,0.02827000000000109,2,0.02827000000000109,-21.583195932500058,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
2aa6df1b-3590-42de-bc9f-ff874452f430,2025-09-18 16:14:00+00:00,2025-09-18 16:44:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.08,663.98,659.7646000000001,668.0531,43.0,30.0,0.02,2.2999999999990237,1000.0,0.0022999999999990237,2,0.0022999999999990237,-21.58089593250006,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a3bbd709-a9bc-4fc7-b0fb-5f40ef07fd3f,2025-09-18 16:14:00+00:00,2025-09-18 16:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.7,597.33,593.7165,601.1752500000001,47.0,30.0,0.02,-6.210000000000214,1000.0,-0.006210000000000214,2,-0.006210000000000214,-21.58710593250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
f1b77081-55b0-45d7-8d5c-acb215619af8,2025-09-18 16:19:00+00:00,2025-09-18 16:49:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.16,664.06,659.8442,668.1336999999999,43.0,30.0,0.02,2.2999999999990237,1000.0,0.0022999999999990237,2,0.0022999999999990237,-21.58480593250006,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5715db44-e156-43ef-a873-82c6a10701ce,2025-09-18 16:24:00+00:00,2025-09-18 16:54:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.3423,664.0,660.0255885,668.31736725,42.0,30.0,0.02,-7.976600000000957,1000.0,-0.007976600000000956,2,-0.007976600000000956,-21.59278253250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
575fa5ce-dc7d-4eca-b0a7-144231518ae2,2025-09-18 16:29:00+00:00,2025-09-18 16:59:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.46,664.045,660.1427,668.43595,42.0,30.0,0.02,-11.030000000003241,1000.0,-0.011030000000003242,2,-0.011030000000003242,-21.60381253250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e4068f9a-ba5d-4674-8a42-97d838f52b37,2025-09-18 16:34:00+00:00,2025-09-18 17:04:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.745,663.8699,660.426275,668.7230875,42.0,30.0,0.02,-30.364199999998945,1000.0,-0.030364199999998946,2,-0.030364199999998946,-21.63417673250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5c5b342e-f255-4b44-a9a3-f43ca64bd41b,2025-09-18 16:44:00+00:00,2025-09-18 17:14:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.33,597.39,600.31665,592.8500250000002,47.0,30.0,0.02,-38.66999999999743,1000.0,-0.03866999999999743,2,-0.03866999999999743,-21.672846732500055,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
f4e23421-7a9e-4762-9ee6-f797d05d3d8b,2025-09-18 16:49:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.52,597.35,600.5075999999999,593.0386000000001,47.0,30.0,0.02,-27.860000000001918,1000.0,-0.027860000000001918,2,-0.027860000000001918,-21.700706732500056,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
cd94863f-5f5d-489c-afa0-8a686b5f2ea6,2025-09-18 16:54:00+00:00,2025-09-18 17:24:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.43,597.16,600.4171499999999,592.9492750000001,47.0,30.0,0.02,-23.15000000000085,1000.0,-0.02315000000000085,2,-0.02315000000000085,-21.723856732500057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
6bf6917f-27a6-4f04-be5f-28b3ecd96a2c,2025-09-18 16:59:00+00:00,2025-09-18 17:29:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.47,596.87,600.45735,592.988975,47.0,30.0,0.02,-7.639999999998928,1000.0,-0.007639999999998928,2,-0.007639999999998928,-21.731496732500055,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
24edf8ef-98f6-43f9-8e74-d7d052960285,2025-09-18 17:04:00+00:00,2025-09-18 17:34:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.53,596.5,600.5176499999999,593.0485250000002,47.0,30.0,0.02,12.589999999998724,1000.0,0.012589999999998724,2,0.012589999999998724,-21.718906732500056,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
945d2ea7-081c-4f40-b02e-3ec674773d10,2025-09-18 18:04:00+00:00,2025-09-18 18:34:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.49,596.52,593.50755,600.963675,47.0,30.0,0.02,-34.38000000000128,1000.0,-0.034380000000001285,2,-0.034380000000001285,-21.753286732500058,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
653163c8-dc12-44a8-9543-a057df86bda6,2025-09-18 18:09:00+00:00,2025-09-18 18:39:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.655,596.505,593.6717249999999,601.1299125,47.0,30.0,0.02,-42.83999999999893,1000.0,-0.04283999999999893,2,-0.04283999999999893,-21.796126732500056,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
a4705210-5bd7-404f-b6bb-8e236d0167ed,2025-09-18 18:14:00+00:00,2025-09-18 18:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.29,596.15,593.30855,600.762175,47.0,30.0,0.02,-42.349999999999355,1000.0,-0.04234999999999935,2,-0.04234999999999935,-21.838476732500055,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
fd95724b-c2ea-4753-b6e3-d9cc9de6baac,2025-09-18 18:19:00+00:00,2025-09-18 18:49:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.15,596.5857,593.1692499999999,600.6211250000001,47.0,30.0,0.02,-15.302100000000138,1000.0,-0.015302100000000138,2,-0.015302100000000138,-21.853778832500055,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
0b40a3c1-a280-4754-bc5b-1fac09347f50,2025-09-18 18:24:00+00:00,2025-09-18 18:54:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.4078,596.85,593.425761,600.8808584999999,47.0,30.0,0.02,-15.026599999996677,1000.0,-0.015026599999996677,2,-0.015026599999996677,-21.86880543250005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
9fc6ad05-f9f8-4d86-b5b5-259fc99cd6bb,2025-09-18 18:49:00+00:00,2025-09-18 19:19:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.5857,596.51,599.5686284999999,592.11130725,47.0,30.0,0.02,-32.23210000000078,1000.0,-0.03223210000000078,2,-0.03223210000000078,-21.90103753250005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
