trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5be7104b-f3d9-4016-83bc-9c962fd6cf20,2025-08-14 13:44:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.37,643.37,640.15315,648.195275,82.0,101.0,0.02,-65.6,1000.0,-0.06559999999999999,2,-0.06559999999999999,-16.35553801300001,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.45,642.34,1.1100000000000136,NONE,15.0,2025-08-14
fcab045f-ae58-4dc3-8a32-9b850d9cdcda,2025-08-14 13:49:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.64,643.64,640.4218,648.4673,54.0,96.0,0.02,-43.91,1000.0,-0.04391,2,-0.04391,-16.39944801300001,loss,SL,ny,ny_open,0.4321004764645727,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
20380550-5ad1-4086-b84a-28dd374c86d2,2025-08-14 13:54:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.59,643.59,640.3720500000001,648.416925,53.0,91.0,0.02,-43.12,1000.0,-0.04312,2,-0.04312,-16.44256801300001,loss,SL,ny,ny_open,0.433148881602769,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
2a11f5fb-e0e8-4aa5-8f71-53919b4281c9,2025-08-14 14:14:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.8,643.8,640.5809999999999,648.6285,53.0,71.0,0.02,-43.12,1000.0,-0.04312,2,-0.04312,-16.485688013000008,loss,SL,ny,ny_open,0.4287466743501662,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0db75580-6d00-4eae-88a6-7bbdc73d3348,2025-08-14 13:39:00+00:00,2025-08-14 15:26:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.23,643.23,640.01385,648.054225,82.0,107.0,0.02,-65.56,1000.0,-0.06556000000000001,2,-0.06556000000000001,-16.55124801300001,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
de0d7034-155f-4f2e-818a-90df08713a6a,2025-08-14 14:59:00+00:00,2025-08-14 15:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6822,579.04,577.778789,585.0373165,59.0,30.0,0.02,-140.12980000000016,1000.0,-0.14012980000000017,2,-0.14012980000000017,-16.69137781300001,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
d60a44c6-3278-4e7a-b32d-dc3c0a378c4f,2025-08-14 14:59:00+00:00,2025-08-14 15:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.74,643.335,647.9636999999999,639.9044500000002,53.0,30.0,0.02,31.314999999998555,1000.0,0.03131499999999855,2,0.03131499999999855,-16.66006281300001,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
be9f4034-847f-4a75-ad8f-fbfd505880df,2025-08-14 13:34:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.11,643.39,639.89445,647.933325,82.0,120.0,0.02,-42.620000000002236,1000.0,-0.04262000000000223,2,-0.04262000000000223,-16.702682813000013,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2371e740-4756-4aeb-9a4f-0ac614c9e460,2025-08-14 15:04:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.53,643.39,647.7526499999999,639.6960250000001,53.0,30.0,0.02,17.279999999999276,1000.0,0.017279999999999275,2,0.017279999999999275,-16.685402813000014,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
4dcf9a7d-f7d2-4c3c-a42d-ab613d3d41be,2025-08-14 15:04:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5,578.98,577.5975,584.85375,59.0,30.0,0.02,-132.89999999999893,1000.0,-0.13289999999999894,2,-0.13289999999999894,-16.818302813000013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
14ef9a5a-2d2a-4a7a-96f7-ebbe08ac5223,2025-08-14 15:09:00+00:00,2025-08-14 15:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.37,578.86,577.46815,584.722775,59.0,30.0,0.02,-132.30999999999946,1000.0,-0.13230999999999946,2,-0.13230999999999946,-16.950612813000014,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
457e44cd-1ab1-424a-9563-9cdc306b693c,2025-08-14 15:19:00+00:00,2025-08-14 15:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.31,644.0,647.5315499999999,639.477675,53.0,30.0,0.02,-26.710000000002893,1000.0,-0.02671000000000289,2,-0.02671000000000289,-16.977322813000015,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
4428c806-05d0-4508-9c23-79cda7186823,2025-08-14 15:24:00+00:00,2025-08-14 15:54:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.97,643.94,647.18985,639.1402250000001,52.0,30.0,0.02,-40.80000000000142,1000.0,-0.04080000000000142,2,-0.04080000000000142,-17.018122813000016,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
42e67c20-5a39-4a41-886d-f9f3b72d3f70,2025-08-14 13:59:00+00:00,2025-08-14 15:59:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.02,644.07,640.7999,648.85015,53.0,120.0,0.02,-40.489999999996385,1000.0,-0.04048999999999638,2,-0.04048999999999638,-17.05861281300001,loss,time_stop,ny,ny_open,0.4241379174167459,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0562cd6b-6afd-421f-a89a-711356dfb028,2025-08-14 15:29:00+00:00,2025-08-14 15:59:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.335,644.07,646.5516749999999,638.5099875000002,51.0,30.0,0.02,-79.0450000000007,1000.0,-0.0790450000000007,2,-0.0790450000000007,-17.13765781300001,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
8060ae57-dbb5-4634-8bee-0db9ff24927c,2025-08-14 14:04:00+00:00,2025-08-14 16:04:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.08,643.68,640.8596,648.9106000000002,53.0,120.0,0.02,-64.33000000000482,1000.0,-0.06433000000000481,2,-0.06433000000000481,-17.201987813000017,loss,time_stop,ny,ny_open,0.4228815301326684,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
8aeeef86-850e-4882-91cf-95704fd1a83f,2025-08-14 14:09:00+00:00,2025-08-14 16:09:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.08,643.5,640.8596,648.9106000000002,53.0,120.0,0.02,-73.86000000000217,1000.0,-0.07386000000000217,2,-0.07386000000000217,-17.27584781300002,loss,time_stop,ny,ny_open,0.4228815301326684,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
29ce8c80-6aaf-49b1-ac15-46f43bd7ec5d,2025-08-14 15:39:00+00:00,2025-08-14 16:09:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.16,643.5,646.3757999999999,638.3363,51.0,30.0,0.02,-58.88000000000162,1000.0,-0.058880000000001625,2,-0.058880000000001625,-17.334727813000022,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
9802a6f8-6f13-4bc7-9a70-e5b15963fe34,2025-08-14 15:44:00+00:00,2025-08-14 16:14:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.415,642.74,640.1979249999999,648.2406125,51.0,30.0,0.02,-75.95499999999768,1000.0,-0.07595499999999768,2,-0.07595499999999768,-17.41068281300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
02a05e91-a66f-4263-994e-3e4b0d23c218,2025-08-14 15:44:00+00:00,2025-08-14 16:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.02,578.55,576.1249,583.3626499999999,57.0,30.0,0.02,-68.56000000000155,1000.0,-0.06856000000000155,2,-0.06856000000000155,-17.47924281300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
2bb753be-962a-4e00-b508-bb849cab6c15,2025-08-14 15:49:00+00:00,2025-08-14 16:19:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.0,643.17,640.78,648.83,51.0,30.0,0.02,-83.8800000000021,1000.0,-0.08388000000000209,2,-0.08388000000000209,-17.56312281300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
165b1248-3259-49ed-bd99-2e1522f24d9d,2025-08-14 15:49:00+00:00,2025-08-14 16:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.8744,578.985,576.9750280000001,584.2234579999999,56.0,30.0,0.02,-90.9164000000013,1000.0,-0.0909164000000013,2,-0.0909164000000013,-17.654039213000022,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
fac5c33b-8d57-478a-9245-de3d215c12e5,2025-08-14 14:24:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.99,643.435,640.77005,648.819925,53.0,120.0,0.02,-72.53500000000338,1000.0,-0.07253500000000337,2,-0.07253500000000337,-17.726574213000024,loss,time_stop,ny,ny_open,0.4247661988511837,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
64094951-9e1f-4b6a-9de3-8d2c5100c0be,2025-08-14 15:54:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.94,643.435,640.7203000000001,648.76955,51.0,30.0,0.02,-67.31500000000557,1000.0,-0.06731500000000556,2,-0.06731500000000556,-17.79388921300003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
de927a16-fa8d-49ec-91fb-a0630889efb5,2025-08-14 15:54:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.93,579.32,577.03035,584.2794749999998,56.0,30.0,0.02,-75.2799999999944,1000.0,-0.07527999999999441,2,-0.07527999999999441,-17.869169213000024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
16ef9de8-8a74-43be-a0da-bcbcc2bf7569,2025-08-14 14:29:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.24,643.09,641.0188,649.0717999999999,53.0,120.0,0.02,-104.0599999999988,1000.0,-0.10405999999999879,2,-0.10405999999999879,-17.973229213000025,loss,time_stop,ny,ny_open,0.41953230815042286,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
52953553-cc2e-4b4d-9c6c-da34e0866b2f,2025-08-14 15:59:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.07,643.09,640.84965,648.9005250000001,51.0,30.0,0.02,-91.53000000000094,1000.0,-0.09153000000000094,2,-0.09153000000000094,-18.064759213000027,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
b437cf18-0a13-4748-a83a-bc3d2f33bc49,2025-08-14 15:59:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.1,578.94,577.1995000000001,584.45075,56.0,30.0,0.02,-106.06999999999822,1000.0,-0.10606999999999822,2,-0.10606999999999822,-18.170829213000026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7bc1c29e-26fb-4e1f-a135-81703b969218,2025-08-14 16:04:00+00:00,2025-08-14 16:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.68,643.38,640.4616,648.5075999999999,51.0,30.0,0.02,-56.84999999999768,1000.0,-0.05684999999999768,2,-0.05684999999999768,-18.227679213000023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
8060de3d-ffc3-4504-985f-29b38a916f8b,2025-08-14 16:04:00+00:00,2025-08-14 16:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.62,579.52,576.7219,583.96715,56.0,30.0,0.02,-46.73000000000127,1000.0,-0.04673000000000127,2,-0.04673000000000127,-18.274409213000023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
823b410b-4d4c-4cef-b42f-b5875f4842df,2025-08-14 16:09:00+00:00,2025-08-14 16:39:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.5,643.325,640.2825,648.32625,50.0,30.0,0.02,-49.52999999999773,1000.0,-0.04952999999999773,2,-0.04952999999999773,-18.32393921300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
c5e655ef-4a6f-4801-a264-e49b35bef716,2025-08-14 14:44:00+00:00,2025-08-14 16:44:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.84,643.355,641.6158,649.6763000000001,53.0,120.0,0.02,-121.85500000000073,1000.0,-0.12185500000000073,2,-0.12185500000000073,-18.44579421300002,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
ff7159c8-1a94-4fca-8c2d-2c2ea79e0532,2025-08-14 16:14:00+00:00,2025-08-14 16:44:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.74,643.355,639.5263,647.56055,50.0,30.0,0.02,-9.999999999999545,1000.0,-0.009999999999999546,2,-0.009999999999999546,-18.45579421300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
88aa783e-61d6-4005-9e54-a11605e0d10c,2025-08-14 14:49:00+00:00,2025-08-14 16:49:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,645.49,643.58,642.26255,650.331175,53.0,120.0,0.02,-144.39999999999833,1000.0,-0.14439999999999834,2,-0.14439999999999834,-18.600194213000016,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
90521e92-a882-43fd-a313-80eb37ed3aa5,2025-08-14 16:19:00+00:00,2025-08-14 16:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.17,643.58,639.9541499999999,647.993775,50.0,30.0,0.02,-20.2799999999959,1000.0,-0.020279999999995902,2,-0.020279999999995902,-18.620474213000012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0d3e77cc-bc68-4a98-9e80-ce83edb4d528,2025-08-14 16:29:00+00:00,2025-08-14 16:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.94,580.46,581.8347,574.5979500000001,55.0,30.0,0.02,-124.019999999999,1000.0,-0.124019999999999,2,-0.124019999999999,-18.74449421300001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
31246153-c6b7-4cc1-bb70-2172dffc550c,2025-08-14 16:29:00+00:00,2025-08-14 16:59:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.09,644.17,646.30545,638.2668250000002,49.0,30.0,0.02,-92.93999999999643,1000.0,-0.09293999999999643,2,-0.09293999999999643,-18.837434213000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
c53e9f4c-1229-49aa-a6b7-7037082c1f98,2025-08-14 16:34:00+00:00,2025-08-14 17:04:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.38,644.3,646.5968999999999,638.5546500000002,49.0,30.0,0.02,-85.109999999998,1000.0,-0.08510999999999799,2,-0.08510999999999799,-18.922544213000002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
4b280758-5acd-465a-a86b-702b42c84f64,2025-08-14 16:39:00+00:00,2025-08-14 17:09:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.325,644.41,646.541625,638.5000625000002,49.0,30.0,0.02,-93.19499999999621,1000.0,-0.09319499999999621,2,-0.09319499999999621,-19.015739213,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
23af6ad2-c2bd-4ead-8c2c-de1c27144d30,2025-08-14 16:49:00+00:00,2025-08-14 17:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.75,580.86,576.85125,584.098125,54.0,30.0,0.02,20.17000000000074,1000.0,0.02017000000000074,2,0.02017000000000074,-18.995569213,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c97bffcd-2b46-4296-88ab-b9d520e81740,2025-08-14 16:54:00+00:00,2025-08-14 17:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.34,580.81,577.4383,584.69255,54.0,30.0,0.02,-14.410000000004672,1000.0,-0.014410000000004673,2,-0.014410000000004673,-19.009979213000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
6650a689-7a5c-4f51-9be3-6a9405195ca7,2025-08-14 16:59:00+00:00,2025-08-14 17:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.46,581.16,577.5577000000001,584.81345,54.0,30.0,0.02,-2.0000000000036806,1000.0,-0.0020000000000036807,2,-0.0020000000000036807,-19.011979213000007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
bf27d138-760e-48e0-888a-ac491d2ebc9a,2025-08-14 15:34:00+00:00,2025-08-14 17:34:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.39,644.845,640.17305,648.215425,51.0,120.0,0.02,32.605000000002086,1000.0,0.032605000000002084,2,0.032605000000002084,-18.979374213000003,win,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
a97e0518-914a-4979-9b5c-d33c05007609,2025-08-14 17:04:00+00:00,2025-08-14 17:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5,580.915,577.5975,584.85375,53.0,30.0,0.02,-17.09500000000193,1000.0,-0.01709500000000193,2,-0.01709500000000193,-18.996469213000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
61a36202-330a-4ce3-92e0-524ba806b3f6,2025-08-14 17:09:00+00:00,2025-08-14 17:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5991,580.72,577.6961045,584.95359325,53.0,30.0,0.02,-32.69229999999968,1000.0,-0.03269229999999968,2,-0.03269229999999968,-19.029161513000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
76a3ab1e-9ee1-445c-b283-61f28e0e0cfc,2025-08-14 17:29:00+00:00,2025-08-14 17:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.16,580.83,578.2542,585.5187,53.0,30.0,0.02,-56.59999999999614,1000.0,-0.056599999999996146,2,-0.056599999999996146,-19.085761513,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
95003459-2bbe-470e-9837-5544f6db9a57,2025-08-14 17:34:00+00:00,2025-08-14 18:04:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.915,580.26,578.0104249999999,585.2718625,53.0,30.0,0.02,-73.80499999999856,1000.0,-0.07380499999999855,2,-0.07380499999999855,-19.159566513,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
15e87611-a070-49d3-beb8-6bd5d38ca0f0,2025-08-14 17:39:00+00:00,2025-08-14 18:09:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.72,580.1,577.8164,585.0754,53.0,30.0,0.02,-71.93000000000023,1000.0,-0.07193000000000023,2,-0.07193000000000023,-19.231496513000003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
197582ac-df82-4238-88a3-a57cc97729b5,2025-08-14 17:44:00+00:00,2025-08-14 18:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6,579.57,577.697,584.9545,53.0,30.0,0.02,-93.64999999999856,1000.0,-0.09364999999999855,2,-0.09364999999999855,-19.325146513000004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
ef0c1d8b-3fe7-49ab-95b9-71092c0ff4b7,2025-08-14 17:49:00+00:00,2025-08-14 18:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.4499,579.77,577.5476504999999,584.80327425,53.0,30.0,0.02,-75.08469999999868,1000.0,-0.07508469999999867,2,-0.07508469999999867,-19.400231213,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
04c04121-0a75-4830-bd6f-e8c14a573865,2025-08-14 18:04:00+00:00,2025-08-14 18:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.26,579.47,583.1613,575.90805,53.0,30.0,0.02,2.8199999999980747,1000.0,0.002819999999998075,2,0.002819999999998075,-19.397411213,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
