trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8600891b-ab32-4be2-9901-12ab164566d1,2025-11-12 18:29:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.495,673.2425750000001,686.912475,673.2425750000001,58.0,1436.0,0.02,545.2306499999944,1000.0,0.5452306499999944,2,0.5452306499999944,-12.397648298000227,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
66b45a41-66a8-447b-bb86-2b699cc685c6,2025-11-12 20:59:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.33,673.0800500000004,686.7466499999999,673.0800500000004,58.0,1286.0,0.02,545.087099999981,1000.0,0.545087099999981,2,0.545087099999981,-11.852561198000247,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c3021b39-1029-4e05-9609-142da7b1d51c,2025-11-13 16:34:00+00:00,2025-11-13 18:25:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.37,672.98815,672.98815,686.51555,49.0,111.0,0.02,-207.5606499999993,1000.0,-0.2075606499999993,2,-0.2075606499999993,-12.060121848000247,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
1a5065e9-9fc8-4984-8336-2459db606311,2025-11-11 19:59:00+00:00,2025-11-13 18:26:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.14,672.8929000000003,686.5556999999999,672.8929000000003,65.0,2787.0,0.02,610.9514999999808,1000.0,0.6109514999999808,2,0.6109514999999808,-11.449170348000266,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
e23b93e1-7fed-4fc2-b744-952af0afd3ac,2025-11-12 18:09:00+00:00,2025-11-13 18:26:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.14,672.8929000000003,686.5556999999999,672.8929000000003,58.0,1457.0,0.02,544.9417999999829,1000.0,0.5449417999999829,2,0.5449417999999829,-10.904228548000283,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
95737737-b039-4505-b60e-cb1e201b1e37,2025-11-11 18:49:00+00:00,2025-11-13 18:28:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.06,672.8141000000003,686.4752999999998,672.8141000000003,66.0,2859.0,0.02,620.2993999999779,1000.0,0.620299399999978,2,0.620299399999978,-10.283929148000306,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0cb2d550-6850-4240-a8ab-0df2b65c19ac,2025-11-11 18:54:00+00:00,2025-11-13 18:28:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.99,672.7451500000001,686.40495,672.7451500000001,65.0,2854.0,0.02,610.8152499999953,1000.0,0.6108152499999954,2,0.6108152499999954,-9.673113898000311,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
002591ee-de9f-4e04-b3b4-4ae3a549a230,2025-11-12 17:49:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.03,672.7845500000002,686.4451499999999,672.7845500000002,59.0,1479.0,0.02,554.2715499999869,1000.0,0.5542715499999868,2,0.5542715499999868,-9.118842348000324,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
ef30be48-2992-4cab-9a11-9922cb09505d,2025-11-12 17:54:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.0548,672.8089780000001,686.470074,672.8089780000001,59.0,1474.0,0.02,554.2934979999918,1000.0,0.5542934979999918,2,0.5542934979999918,-8.564548850000332,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
8fbdd84a-4512-407b-b208-4ebaaf0ef6ac,2025-11-12 19:19:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.96,672.7156000000003,686.3747999999999,672.7156000000003,59.0,1389.0,0.02,554.2095999999823,1000.0,0.5542095999999823,2,0.5542095999999823,-8.01033925000035,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
e61681a4-6041-42ea-98f3-252365699470,2025-11-12 20:19:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.01,672.7648500000001,686.4250499999999,672.7648500000001,59.0,1329.0,0.02,554.2538499999913,1000.0,0.5542538499999913,2,0.5542538499999913,-7.456085400000358,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
8512b601-b863-455f-8366-a479538e7a57,2025-11-13 17:34:00+00:00,2025-11-13 18:28:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.1507,672.7699465000001,672.7699465000001,686.2929604999999,49.0,54.0,0.02,-207.49692149999848,1000.0,-0.2074969214999985,2,-0.2074969214999985,-7.663582321500357,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
f6581773-ecb4-451c-815a-ce00fd9218c5,2025-11-13 17:39:00+00:00,2025-11-13 18:28:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.135,672.754325,672.754325,686.277025,49.0,49.0,0.02,-207.49307499999983,1000.0,-0.20749307499999983,2,-0.20749307499999983,-7.871075396500356,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
cc4e4805-f91e-4ffb-a67a-39ec4a78c9f2,2025-11-11 18:44:00+00:00,2025-11-13 18:30:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.92,672.6762000000001,686.3345999999999,672.6762000000001,66.0,2866.0,0.02,620.1607999999902,1000.0,0.6201607999999902,2,0.6201607999999902,-7.250914596500366,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
ed9229c3-21f2-481a-9508-128d053c5a39,2025-11-12 19:24:00+00:00,2025-11-13 18:30:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.84,672.5974000000002,686.2542,672.5974000000002,59.0,1386.0,0.02,554.1233999999888,1000.0,0.5541233999999888,2,0.5541233999999888,-6.696791196500378,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
0680f7bf-e8f8-43b5-bf5a-3e568816b3db,2025-11-11 20:39:00+00:00,2025-11-13 18:31:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.8,672.5580000000003,686.2139999999998,672.5580000000003,65.0,2752.0,0.02,610.6399999999753,1000.0,0.6106399999999753,2,0.6106399999999753,-6.086151196500403,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
7bc3e71b-cb36-41ce-adf8-3f4400392a2d,2025-11-12 19:49:00+00:00,2025-11-13 18:31:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.82,672.5777000000002,686.2341,672.5777000000002,59.0,1362.0,0.02,554.1056999999932,1000.0,0.5541056999999933,2,0.5541056999999933,-5.53204549650041,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
0d109ed0-6d95-44fc-87e2-2d0de8303c41,2025-11-12 19:59:00+00:00,2025-11-13 18:31:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.81,672.56785,686.2240499999999,672.56785,59.0,1352.0,0.02,554.0968499999956,1000.0,0.5540968499999955,2,0.5540968499999955,-4.977948646500415,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
354b0a70-a338-4c85-8d35-6dfa3c31e213,2025-11-11 18:34:00+00:00,2025-11-13 18:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.7,672.4595000000004,686.1134999999999,672.4595000000004,66.0,2881.0,0.02,619.9629999999773,1000.0,0.6199629999999774,2,0.6199629999999774,-4.357985646500437,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
53b6a14d-cc1f-42fb-9e2b-59df2f934746,2025-11-11 18:39:00+00:00,2025-11-13 18:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.595,672.3560750000001,686.007975,672.3560750000001,66.0,2876.0,0.02,619.8590499999922,1000.0,0.6198590499999922,2,0.6198590499999922,-3.7381265965004453,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
8be11611-67b5-41f7-bf8f-d276193fe989,2025-11-12 20:04:00+00:00,2025-11-13 18:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.63,672.3905500000001,686.04315,672.3905500000001,59.0,1351.0,0.02,553.9375499999953,1000.0,0.5539375499999953,2,0.5539375499999953,-3.18418904650045,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d37f578e-d068-4e5e-9889-a287f88fe72b,2025-11-12 20:09:00+00:00,2025-11-13 18:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.53,672.2920500000004,685.9426499999998,672.2920500000004,59.0,1346.0,0.02,553.8690499999773,1000.0,0.5538690499999773,2,0.5538690499999773,-2.630319996500473,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
f9e29ab7-7293-4714-b15c-45edd4ce9330,2025-11-13 16:29:00+00:00,2025-11-13 18:35:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.73,672.35135,672.35135,685.86595,49.0,126.0,0.02,-207.36384999999967,1000.0,-0.20736384999999968,2,-0.20736384999999968,-2.8376838465004726,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
dc85beed-91dd-40a3-adf4-9bdef4cfe1da,2025-11-13 17:04:00+00:00,2025-11-13 18:35:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.57,672.1921500000001,672.1921500000001,685.70355,49.0,91.0,0.02,-207.31464999999838,1000.0,-0.20731464999999838,2,-0.20731464999999838,-3.044998496500471,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
d682846c-69b9-4a2c-9b7a-e4a3635318d9,2025-11-12 16:44:00+00:00,2025-11-13 18:39:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.12,671.8882000000002,685.5305999999999,671.8882000000002,59.0,1555.0,0.02,553.5461999999878,1000.0,0.5535461999999879,2,0.5535461999999879,-2.491452296500483,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
152dc10d-1d8b-4e24-ae52-fc0455112a4b,2025-11-13 17:19:00+00:00,2025-11-13 19:14:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.12,671.7444,671.7444,685.2467999999999,49.0,115.0,0.02,-207.17439999999817,1000.0,-0.20717439999999818,2,-0.20717439999999818,-2.6986266965004813,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
c409e489-448e-4bfa-b08e-2e0a2d5db26c,2025-11-12 17:04:00+00:00,2025-11-13 19:53:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.94,671.7109000000003,685.3497,671.7109000000003,59.0,1609.0,0.02,553.3868999999876,1000.0,0.5533868999999876,2,0.5533868999999876,-2.1452397965004937,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
dc432ddc-a0d9-4b38-ae48-2da8b2f2d785,2025-11-13 16:49:00+00:00,2025-11-13 19:53:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.9975,671.6225125,671.6225125,685.1224624999999,49.0,184.0,0.02,-207.13438749999875,1000.0,-0.20713438749999874,2,-0.20713438749999874,-2.3523741840004924,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
fce67eb2-01a2-4a7b-a17f-ec92b2f53fe6,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.76,671.5336000000002,685.1687999999999,671.5336000000002,59.0,1615.0,0.02,553.2475999999873,1000.0,0.5532475999999873,2,0.5532475999999873,-1.799126584000505,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
94621c8b-bbb9-44f4-9771-9e85ddc2db12,2025-11-12 16:49:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.31,671.0903500000002,684.7165499999999,671.0903500000002,59.0,1626.0,0.02,552.8693499999866,1000.0,0.5528693499999866,2,0.5528693499999866,-1.2462572340005185,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
ba069e12-db35-480c-a0cd-bb1e66ebca7d,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.52,671.2972000000003,684.9275999999999,671.2972000000003,59.0,1621.0,0.02,553.0551999999802,1000.0,0.5530551999999802,2,0.5530551999999802,-0.6932020340005383,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
985f36db-6a45-49d6-88e7-98d6c5e06481,2025-11-13 18:14:00+00:00,2025-11-13 19:55:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.48,671.1076,671.1076,684.5971999999999,49.0,101.0,0.02,-206.96759999999855,1000.0,-0.20696759999999856,2,-0.20696759999999856,-0.9001696340005368,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
92cabcc3-592f-4032-9bb0-4590c1ae5742,2025-11-13 20:39:00+00:00,2025-11-14 11:06:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.635,669.271825,669.271825,682.7245249999999,72.0,867.0,0.02,-302.36859999999683,1000.0,-0.3023685999999968,2,-0.3023685999999968,-1.2025382340005337,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
e768e438-40f6-471c-a760-8472a8dc942f,2025-11-13 20:44:00+00:00,2025-11-14 11:10:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.34,668.9783,668.9783,682.4251000000002,73.0,866.0,0.02,-306.41410000000303,1000.0,-0.306414100000003,2,-0.306414100000003,-1.5089523340005369,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
aa0103cb-bc93-4ac6-8788-73efca1ec7fa,2025-11-13 20:09:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.87,668.51065,668.51065,681.9480499999999,73.0,903.0,0.02,-306.1925499999963,1000.0,-0.3061925499999963,2,-0.3061925499999963,-1.815144884000533,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ac4244c9-3a21-43d7-9823-c0cd0260859f,2025-11-13 20:14:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.6054,668.247373,668.247373,681.679481,73.0,898.0,0.02,-306.07597099999947,1000.0,-0.30607597099999945,2,-0.30607597099999945,-2.1212208550005327,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
9a34acb5-c2f0-4a2f-95d2-7be59724fdfe,2025-11-13 20:29:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.63,668.27185,668.27185,681.7044500000001,73.0,883.0,0.02,-306.0849500000017,1000.0,-0.3060849500000017,2,-0.3060849500000017,-2.4273058050005343,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
2b4c144a-9951-4821-97b5-b400c212bab6,2025-11-13 20:34:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.03,668.66985,668.66985,682.1104499999999,73.0,878.0,0.02,-306.28094999999826,1000.0,-0.3062809499999983,2,-0.3062809499999983,-2.7335867550005326,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
8f7742e7-4d40-4d2a-9b25-fec9015be880,2025-11-13 20:49:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.56,668.2022,668.2022,681.6333999999999,73.0,863.0,0.02,-306.0593999999998,1000.0,-0.3060593999999998,2,-0.3060593999999998,-3.0396461550005323,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
5985bbcc-5d9c-4b84-9840-10b8ebeb957e,2025-11-13 20:59:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.06,668.6996999999999,668.6996999999999,682.1409000000001,73.0,853.0,0.02,-306.2919000000038,1000.0,-0.3062919000000038,2,-0.3062919000000038,-3.345938055000536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
1dee6f11-d774-41ed-aa6c-474dd69a352a,2025-11-13 20:19:00+00:00,2025-11-14 11:19:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.185,667.829075,667.829075,681.2527749999998,73.0,900.0,0.02,-305.90252499999684,1000.0,-0.3059025249999968,2,-0.3059025249999968,-3.651840580000533,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
6bd10344-50cf-4182-ac0b-c3b33c2b5ca1,2025-11-13 20:24:00+00:00,2025-11-14 11:19:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.23,667.8738500000001,667.8738500000001,681.2984499999999,73.0,895.0,0.02,-305.91894999999687,1000.0,-0.30591894999999686,2,-0.30591894999999686,-3.95775953000053,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
6caa3e41-a7e7-4d8d-9d56-4ff2e2bcb562,2025-11-13 17:44:00+00:00,2025-11-14 12:39:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.12,664.9932000000001,678.4956,664.9932000000001,49.0,1135.0,0.02,454.6431999999946,1000.0,0.4546431999999946,2,0.4546431999999946,-3.5031163300005352,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
251b3ccb-6c7d-4519-bca3-682d555c01c7,2025-11-13 17:49:00+00:00,2025-11-14 12:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.8544,664.7315840000003,678.228672,664.7315840000003,49.0,1136.0,0.02,454.4579839999861,1000.0,0.4544579839999861,2,0.4544579839999861,-3.048658346000549,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
a4b4176e-e90e-4dea-bfd0-18fda97bfc79,2025-11-13 16:54:00+00:00,2025-11-14 13:23:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.79,664.6681500000002,678.1639499999999,664.6681500000002,49.0,1229.0,0.02,454.4206499999886,1000.0,0.4544206499999886,2,0.4544206499999886,-2.5942376960005604,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
f04c385a-b464-47cc-944e-ed447edf6246,2025-11-13 17:54:00+00:00,2025-11-14 13:23:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.81,664.6878500000003,678.1840499999998,664.6878500000003,49.0,1169.0,0.02,454.4353499999849,1000.0,0.4544353499999849,2,0.4544353499999849,-2.1398023460005753,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ec698253-0715-4872-af0f-2230f16441df,2025-11-13 17:14:00+00:00,2025-11-14 13:34:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.58,664.4613000000002,677.9529,664.4613000000002,49.0,1220.0,0.02,454.2662999999939,1000.0,0.4542662999999939,2,0.4542662999999939,-1.6855360460005815,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
0b78a695-48d1-4955-b30d-d8ba6add2996,2025-11-13 17:59:00+00:00,2025-11-14 13:43:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.15,664.0377500000002,677.5207499999999,664.0377500000002,49.0,1184.0,0.02,453.9902499999897,1000.0,0.4539902499999897,2,0.4539902499999897,-1.2315457960005918,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
6bf1e13f-948f-4dc1-bba1-7e064fe9d803,2025-11-14 14:34:00+00:00,2025-11-14 14:45:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.61,666.92805,666.92805,653.6558500000001,73.0,11.0,0.02,-302.74764999999786,1000.0,-0.30274764999999787,2,-0.30274764999999787,-1.5342934460005897,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
f7646bb2-19b8-43c7-91ba-5559b58dfb56,2025-11-14 14:39:00+00:00,2025-11-14 15:27:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.98,669.3099,669.3099,655.9903000000002,73.0,48.0,0.02,-303.8326999999965,1000.0,-0.3038326999999965,2,-0.3038326999999965,-1.8381261460005862,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7b07448a-6265-45d7-a239-bc053e33ae9b,2025-11-14 14:44:00+00:00,2025-11-14 15:37:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.72,670.0536,670.0536,656.7192000000002,73.0,53.0,0.02,-304.1727999999951,1000.0,-0.3041727999999951,2,-0.3041727999999951,-2.1422989460005812,loss,SL,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
