trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b5f06794-151a-4a39-acec-4f8987c7258a,2025-09-18 14:15:00+00:00,2025-09-18 16:15:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.735,663.13,660.416325,668.7130125,1.0,120.0,0.02,-3.4050000000000185,1000.0,-0.0034050000000000183,2,-0.0034050000000000183,-49.39217848299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e1befa75-4a54-4978-9906-89a40970d452,2025-09-18 14:16:00+00:00,2025-09-18 16:16:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.89,663.04,660.57055,668.8691749999999,1.0,120.0,0.02,-3.650000000000023,1000.0,-0.003650000000000023,2,-0.003650000000000023,-49.39582848299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
9e66ebb8-2cba-4e6c-886a-dbd21450d208,2025-09-18 14:17:00+00:00,2025-09-18 16:17:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.765,663.35,660.446175,668.7432374999999,1.0,120.0,0.02,-3.214999999999964,1000.0,-0.003214999999999964,2,-0.003214999999999964,-49.39904348299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f66de65d-cade-4f6e-af21-bd1ad6358886,2025-09-18 14:18:00+00:00,2025-09-18 16:18:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.99,663.32,660.6700500000001,668.9699249999999,1.0,120.0,0.02,-3.4699999999999593,1000.0,-0.0034699999999999592,2,-0.0034699999999999592,-49.40251348299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a1af2b6e-eee2-4c8e-8af3-1dc0c2c20901,2025-09-18 14:20:00+00:00,2025-09-18 16:20:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.13,663.13,660.80935,669.110975,1.0,120.0,0.02,-3.8000000000000003,1000.0,-0.0038000000000000004,2,-0.0038000000000000004,-49.406313482999686,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ed62a4bc-2047-41c5-8bda-e18eb9a4cfc8,2025-09-18 14:21:00+00:00,2025-09-18 16:21:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.955,663.14,660.635225,668.9346625000001,1.0,120.0,0.02,-3.615000000000055,1000.0,-0.003615000000000055,2,-0.003615000000000055,-49.40992848299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b6b22e1a-6976-48bc-bee4-0f85f585f8a2,2025-09-18 14:22:00+00:00,2025-09-18 16:22:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.76,663.29,660.4412,668.7382,1.0,120.0,0.02,-3.2700000000000276,1000.0,-0.0032700000000000277,2,-0.0032700000000000277,-49.41319848299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
0db7b0fc-13c3-4b43-b202-17e622764478,2025-09-18 14:23:00+00:00,2025-09-18 16:23:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.78,663.405,660.4611,668.75835,1.0,120.0,0.02,-3.1750000000000003,1000.0,-0.0031750000000000003,2,-0.0031750000000000003,-49.41637348299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
540ac8fe-1fea-49b2-be8d-663b089a43ee,2025-09-18 14:24:00+00:00,2025-09-18 16:24:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.07,663.3423,660.7496500000001,669.050525,1.0,120.0,0.02,-3.5277000000000274,1000.0,-0.0035277000000000273,2,-0.0035277000000000273,-49.41990118299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b9bb64ce-d8d6-4570-ba15-989efd51b65e,2025-09-18 14:25:00+00:00,2025-09-18 16:25:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.27,663.4,660.9486499999999,669.252025,1.0,120.0,0.02,-3.670000000000005,1000.0,-0.003670000000000005,2,-0.003670000000000005,-49.42357118299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e73b95ea-e8f9-4702-94ee-8c76a3586399,2025-09-18 14:26:00+00:00,2025-09-18 16:26:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.43,663.3,661.10785,669.4132249999999,1.0,120.0,0.02,-3.9299999999999957,1000.0,-0.003929999999999996,2,-0.003929999999999996,-49.427501182999684,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e2a3ee26-165a-4b18-af86-9b471198c762,2025-09-18 14:27:00+00:00,2025-09-18 16:27:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.43,663.432,661.10785,669.4132249999999,1.0,120.0,0.02,-3.797999999999934,1000.0,-0.003797999999999934,2,-0.003797999999999934,-49.43129918299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
73ca5f1b-fae1-4c3f-bc5f-3290ece204a2,2025-09-18 14:28:00+00:00,2025-09-18 16:28:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.28,663.45,660.9585999999999,669.2621,1.0,120.0,0.02,-3.6299999999999275,1000.0,-0.0036299999999999276,2,-0.0036299999999999276,-49.43492918299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
acde7163-d2d7-442e-b2c8-2e8944d00a5e,2025-09-18 14:29:00+00:00,2025-09-18 16:29:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.4,663.46,661.078,669.383,1.0,120.0,0.02,-3.739999999999941,1000.0,-0.0037399999999999413,2,-0.0037399999999999413,-49.43866918299969,loss,time_stop,ny,ny_open,0.4741498903167052,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f7c86c8c-bda3-4a74-ae09-5e2167afcffa,2025-09-18 14:30:00+00:00,2025-09-18 16:30:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.65,663.48,661.32675,669.634875,1.0,120.0,0.02,-3.9699999999999593,1000.0,-0.00396999999999996,2,-0.00396999999999996,-49.44263918299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
1a92cfbf-38d9-40e6-a2d2-09b8832ab05a,2025-09-18 14:31:00+00:00,2025-09-18 16:31:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.73,663.63,661.40635,669.7154750000001,1.0,120.0,0.02,-3.900000000000023,1000.0,-0.003900000000000023,2,-0.003900000000000023,-49.44653918299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e4a6b53a-bb7f-4576-9c1a-558fcb32ea38,2025-09-18 14:32:00+00:00,2025-09-18 16:32:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.65,663.67,661.32675,669.634875,1.0,120.0,0.02,-3.7800000000000185,1000.0,-0.0037800000000000186,2,-0.0037800000000000186,-49.45031918299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3057adec-d650-4323-bcfd-632add600f66,2025-09-18 14:33:00+00:00,2025-09-18 16:33:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.47,663.77,661.14765,669.4535250000001,1.0,120.0,0.02,-3.5000000000000457,1000.0,-0.0035000000000000456,2,-0.0035000000000000456,-49.453819182999695,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
458f2d9b-9a5d-4e28-a2d2-2d3cb89db918,2025-09-18 14:34:00+00:00,2025-09-18 16:34:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.39,663.745,661.06805,669.372925,1.0,120.0,0.02,-3.444999999999982,1000.0,-0.003444999999999982,2,-0.003444999999999982,-49.457264182999694,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b1d412a3-f31d-48f1-8815-ec61a2cdb81c,2025-09-18 14:35:00+00:00,2025-09-18 16:35:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.3,663.78,660.9784999999999,669.28225,1.0,120.0,0.02,-3.319999999999982,1000.0,-0.0033199999999999823,2,-0.0033199999999999823,-49.460584182999696,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
851f216c-e2f1-45d2-9979-940833a0f057,2025-09-18 14:36:00+00:00,2025-09-18 16:36:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.33,663.805,661.0083500000001,669.312475,1.0,120.0,0.02,-3.325000000000091,1000.0,-0.0033250000000000913,2,-0.0033250000000000913,-49.46390918299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f0d4087b-c813-43f0-be49-1e6d8910021f,2025-09-18 14:37:00+00:00,2025-09-18 16:37:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.13,663.83,660.80935,669.110975,1.0,120.0,0.02,-3.099999999999955,1000.0,-0.003099999999999955,2,-0.003099999999999955,-49.467009182999696,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
69a8172b-dce4-48e0-9fee-7ab9c1a0b488,2025-09-18 14:38:00+00:00,2025-09-18 16:38:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.955,663.92,660.635225,668.9346625000001,1.0,120.0,0.02,-2.835000000000082,1000.0,-0.0028350000000000822,2,-0.0028350000000000822,-49.469844182999694,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3bc88863-417f-4f58-bc14-b75749e192e7,2025-09-18 14:40:00+00:00,2025-09-18 16:40:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.8093,663.8015,660.4902535,668.78786975,1.0,120.0,0.02,-2.807799999999975,1000.0,-0.002807799999999975,2,-0.002807799999999975,-49.47265198299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
7e4f0c02-022c-406b-802b-43c3ea676817,2025-09-18 14:41:00+00:00,2025-09-18 16:41:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.855,663.965,660.5357250000001,668.8339125,1.0,120.0,0.02,-2.6899999999999866,1000.0,-0.0026899999999999867,2,-0.0026899999999999867,-49.475341982999694,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
94cb8b7b-c0c5-43de-8468-77839d5c87df,2025-09-18 14:42:00+00:00,2025-09-18 16:42:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.925,663.97,660.605375,668.9044374999999,1.0,120.0,0.02,-2.7549999999999275,1000.0,-0.0027549999999999276,2,-0.0027549999999999276,-49.478096982999695,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
7c9be1fd-328d-4752-bded-9ebb8480f908,2025-09-18 14:43:00+00:00,2025-09-18 16:43:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.78,664.0,660.4611,668.75835,1.0,120.0,0.02,-2.579999999999973,1000.0,-0.002579999999999973,2,-0.002579999999999973,-49.4806769829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
4a8d454a-993b-4914-b0c6-eb844a450dc5,2025-09-18 14:44:00+00:00,2025-09-18 16:44:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.5,663.98,660.1825,668.4762499999999,1.0,120.0,0.02,-2.319999999999982,1000.0,-0.0023199999999999822,2,-0.0023199999999999822,-49.482996982999694,loss,time_stop,ny,ny_open,0.4903752703389991,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
97c43934-7fba-4ddc-9c64-119c48d3c7fd,2025-09-18 14:45:00+00:00,2025-09-18 16:45:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.36,664.08,660.0432,668.3352000000001,1.0,120.0,0.02,-2.079999999999973,1000.0,-0.002079999999999973,2,-0.002079999999999973,-49.48507698299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
8dae67d3-3e24-4b6b-9440-b76ac5af11a3,2025-09-18 14:46:00+00:00,2025-09-18 16:46:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.615,664.11,660.296925,668.5921125,1.0,120.0,0.02,-2.3049999999999957,1000.0,-0.002304999999999996,2,-0.002304999999999996,-49.48738198299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
fd9bdcbc-8d68-4ec7-a2fe-ef542a33876a,2025-09-18 14:47:00+00:00,2025-09-18 16:47:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.525,663.9,660.207375,668.5014375000001,1.0,120.0,0.02,-2.4250000000000003,1000.0,-0.002425,2,-0.002425,-49.489806982999696,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
459a9461-8e29-4f77-9325-a12a4a327a8b,2025-09-18 14:48:00+00:00,2025-09-18 16:48:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.6688,663.9812,660.350456,668.6463160000001,1.0,120.0,0.02,-2.487600000000089,1000.0,-0.002487600000000089,2,-0.002487600000000089,-49.4922945829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
517b9289-fc60-4bc1-89f4-f9f97091ecd9,2025-09-18 14:50:00+00:00,2025-09-18 16:50:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.28,664.01,659.9635999999999,668.2546,1.0,120.0,0.02,-2.069999999999982,1000.0,-0.002069999999999982,2,-0.002069999999999982,-49.4943645829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
149762ac-29b0-4d28-b644-e4337ec799db,2025-09-18 14:51:00+00:00,2025-09-18 16:51:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.23,663.995,659.91385,668.204225,1.0,120.0,0.02,-2.035000000000014,1000.0,-0.002035000000000014,2,-0.002035000000000014,-49.4963995829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f655ce51-b7d6-4c12-bd54-7a18acc70ae5,2025-09-18 14:52:00+00:00,2025-09-18 16:52:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.04,664.08,659.7248,668.0128,1.0,120.0,0.02,-1.759999999999923,1000.0,-0.0017599999999999229,2,-0.0017599999999999229,-49.4981595829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
067e23e1-d140-4678-aaec-4d7da3f1c55c,2025-09-18 14:53:00+00:00,2025-09-18 16:53:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.15,664.03,659.83425,668.123625,1.0,120.0,0.02,-1.9200000000000048,1000.0,-0.0019200000000000048,2,-0.0019200000000000048,-49.500079582999696,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f90987d9-d975-47d7-ac68-d5c18811a702,2025-09-18 14:55:00+00:00,2025-09-18 16:55:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.99,663.885,659.67505,667.9624249999999,1.0,120.0,0.02,-1.9050000000000185,1000.0,-0.0019050000000000184,2,-0.0019050000000000184,-49.5019845829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5b4e2a0e-b0d5-48e3-a706-e3bec1a9b76e,2025-09-18 14:56:00+00:00,2025-09-18 16:56:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.935,663.85,659.620325,667.9070124999998,1.0,120.0,0.02,-1.884999999999923,1000.0,-0.001884999999999923,2,-0.001884999999999923,-49.5038695829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
6b0f6b6c-bd47-49a5-b9f6-b5fb68e783b0,2025-09-18 14:57:00+00:00,2025-09-18 16:57:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.82,664.015,659.5059,667.7911500000001,1.0,120.0,0.02,-1.605000000000064,1000.0,-0.0016050000000000638,2,-0.0016050000000000638,-49.505474582999696,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
afb9ae34-442e-4897-ac20-1e3da00c4b33,2025-09-18 14:58:00+00:00,2025-09-18 16:58:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.78,664.055,659.4661,667.7508499999999,1.0,120.0,0.02,-1.525000000000023,1000.0,-0.001525000000000023,2,-0.001525000000000023,-49.5069995829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
9b9d4093-4b00-4818-be15-1d861097099c,2025-09-18 14:59:00+00:00,2025-09-18 16:59:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.77,664.045,659.45615,667.740775,1.0,120.0,0.02,-1.525000000000023,1000.0,-0.001525000000000023,2,-0.001525000000000023,-49.5085245829997,loss,time_stop,ny,ny_open,0.5035682231739413,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f1d6ede9-5268-45f7-b587-c7aa21afb8a2,2025-09-18 15:00:00+00:00,2025-09-18 17:00:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.91,664.1,659.5954499999999,667.881825,1.0,120.0,0.02,-1.6099999999999457,1000.0,-0.0016099999999999457,2,-0.0016099999999999457,-49.5101345829997,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
6fbd3143-7624-4600-a7bc-0af42d87d3ea,2025-09-18 15:01:00+00:00,2025-09-18 17:01:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.11,664.14,659.79445,668.0833250000001,1.0,120.0,0.02,-1.7700000000000276,1000.0,-0.0017700000000000276,2,-0.0017700000000000276,-49.5119045829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f184ec0f-c9b6-46a5-ad60-72c1ba5ac811,2025-09-18 15:02:00+00:00,2025-09-18 17:02:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.21,663.9414,659.89395,668.1840750000001,1.0,120.0,0.02,-2.0685999999999924,1000.0,-0.0020685999999999925,2,-0.0020685999999999925,-49.5139731829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b8fbcbc6-20b9-40da-94ff-244172b4c45b,2025-09-18 15:03:00+00:00,2025-09-18 17:03:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.1299,663.8538,659.8142505000001,668.1033742499999,1.0,120.0,0.02,-2.0761000000000425,1000.0,-0.0020761000000000425,2,-0.0020761000000000425,-49.5160492829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3ff686f6-9ef3-40e0-9d2b-5212c60d0052,2025-09-18 15:04:00+00:00,2025-09-18 17:04:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.96,663.8699,659.6452,667.9322,1.0,120.0,0.02,-1.890100000000007,1000.0,-0.001890100000000007,2,-0.001890100000000007,-49.5179393829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
022c28a6-1ea4-49d2-a3ef-b1b5eddee99d,2025-09-18 15:05:00+00:00,2025-09-18 17:05:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.08,663.88,659.7646000000001,668.0531,1.0,120.0,0.02,-2.0000000000000457,1000.0,-0.0020000000000000456,2,-0.0020000000000000456,-49.5199393829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
af383b03-3151-4107-ad89-91816ef0620b,2025-09-18 15:06:00+00:00,2025-09-18 17:06:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.965,663.89,659.650175,667.9372375,1.0,120.0,0.02,-1.8750000000000457,1000.0,-0.0018750000000000457,2,-0.0018750000000000457,-49.5218143829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3af3c6de-3e4a-4e3c-b85e-273b57cb8adf,2025-09-18 15:07:00+00:00,2025-09-18 17:07:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.99,663.93,659.67505,667.9624249999999,1.0,120.0,0.02,-1.8600000000000594,1000.0,-0.0018600000000000593,2,-0.0018600000000000593,-49.5236743829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ff291e30-083e-4100-bcf2-a090d7e56b38,2025-09-18 15:08:00+00:00,2025-09-18 17:08:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.86,663.74,659.5457,667.83145,1.0,120.0,0.02,-1.9200000000000048,1000.0,-0.0019200000000000048,2,-0.0019200000000000048,-49.5255943829997,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
