trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f11d1c82-c2ef-4081-9507-860fad6e3433,2025-09-12 17:39:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.0586,658.0586,654.7683069999999,667.929479,39.0,7235.0,0.02,-32.94,1000.0,-0.03294,2,-0.03294,-21.78914704349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
28b4ef0b-493b-40c0-8110-55d1d0a0829a,2025-09-12 17:44:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.11,658.11,654.81945,667.9816500000002,39.0,7230.0,0.02,-32.94,1000.0,-0.03294,2,-0.03294,-21.82208704349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
a0d66d8d-f14a-4523-bdc7-fb0f3abd4722,2025-09-17 16:59:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.32,658.32,655.0284,663.2574000000001,43.0,75.0,0.02,-36.11,1000.0,-0.036109999999999996,2,-0.036109999999999996,-21.85819704349966,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d21eb99e-cfe2-4607-b68c-c66391c7e5d2,2025-09-17 17:09:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.6,658.6,655.307,663.5395000000001,43.0,65.0,0.02,-36.13,1000.0,-0.03613,2,-0.03613,-21.89432704349966,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
9bbfd110-6719-4b98-a0b1-87979dcb51ef,2025-09-17 18:04:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,661.61,658.30195,658.30195,671.53415,43.0,10.0,0.02,-178.43614999999915,1000.0,-0.17843614999999916,2,-0.17843614999999916,-22.07276319349966,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c6c6b3a0-4136-46ef-8769-0dd15b286703,2025-09-11 16:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.58,657.58,654.2921,667.4437000000001,36.0,8775.0,0.02,-30.55,1000.0,-0.03055,2,-0.03055,-22.103313193499663,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
68d517ba-7b3d-406e-8aa0-054baebd3cb1,2025-09-11 16:39:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.35,657.35,654.06325,667.21025,36.0,8760.0,0.02,-30.53,1000.0,-0.03053,2,-0.03053,-22.13384319349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
96b5a8cf-f7f6-422f-8ce3-0e4f77325d87,2025-09-11 17:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.405,657.405,654.117975,667.2660749999999,36.0,8715.0,0.02,-30.53,1000.0,-0.03053,2,-0.03053,-22.16437319349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e94e2dab-7618-4b29-a3c4-00f951ae1b6f,2025-09-11 17:29:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.12,657.12,653.8344,666.9768000000001,36.0,8710.0,0.02,-30.53,1000.0,-0.03053,2,-0.03053,-22.19490319349966,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
fbc1b370-1c03-4f47-ab20-45099ef6b2bc,2025-09-11 18:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.505,657.505,654.217475,667.3675749999999,35.0,8635.0,0.02,-29.74,1000.0,-0.02974,2,-0.02974,-22.22464319349966,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
03fb1cf5-926f-441d-81fa-9f87f4c59c5b,2025-09-11 18:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.555,657.555,654.2672249999999,667.418325,35.0,8625.0,0.02,-29.74,1000.0,-0.02974,2,-0.02974,-22.25438319349966,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5a319e76-0d72-4f78-bf20-4dc4271dc387,2025-09-11 19:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.725,657.725,654.436375,667.5908750000001,35.0,8595.0,0.02,-29.74,1000.0,-0.02974,2,-0.02974,-22.28412319349966,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
1f282191-d766-4f1b-8a49-db922a4760ab,2025-09-11 19:29:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.76,657.76,654.4712,667.6264000000001,35.0,8590.0,0.02,-29.74,1000.0,-0.02974,2,-0.02974,-22.31386319349966,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
aa5f8478-f8ea-4b26-b136-5eeee94baf8a,2025-09-15 15:04:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.92,657.6153999999999,657.6153999999999,670.8338000000001,47.0,3095.0,0.02,-194.65620000000237,1000.0,-0.19465620000000236,2,-0.19465620000000236,-22.50851939349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
cc57a3ae-26a7-46b3-a82f-e3844bfb7f64,2025-09-15 15:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.78,657.4761,657.4761,670.6917,47.0,3085.0,0.02,-194.62329999999994,1000.0,-0.19462329999999994,2,-0.19462329999999994,-22.70314269349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
3fd4e046-134a-4728-876f-30caff569203,2025-09-15 15:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.595,657.2920250000001,657.2920250000001,670.5039249999999,47.0,3050.0,0.02,-194.5598249999975,1000.0,-0.1945598249999975,2,-0.1945598249999975,-22.89770251849966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
8c076169-be93-421c-aebe-7e7716fbe623,2025-09-15 15:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.6399,657.3367005,657.3367005,670.5494985,47.0,3045.0,0.02,-194.59037650000025,1000.0,-0.19459037650000024,2,-0.19459037650000024,-23.09229289499966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e850f4c0-6c42-49ee-bdf0-7685429748da,2025-09-15 17:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.33,657.02835,657.02835,670.23495,47.0,2935.0,0.02,-194.48754999999977,1000.0,-0.19448754999999976,2,-0.19448754999999976,-23.286780444999657,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
270e3745-9c21-4e58-aaad-4c9e7165535a,2025-09-15 17:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.42,657.1179,657.1179,670.3263,47.0,2930.0,0.02,-194.5086999999998,1000.0,-0.1945086999999998,2,-0.1945086999999998,-23.481289144999657,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e9c333cf-28e1-4b04-8117-0810370dfb5a,2025-09-15 17:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.4,657.098,657.098,670.306,47.0,2925.0,0.02,-194.50400000000099,1000.0,-0.19450400000000098,2,-0.19450400000000098,-23.67579314499966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
b9758faa-7ab4-470a-be87-019dccfa6f6f,2025-09-15 19:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.41,657.10795,657.10795,670.31615,47.0,2810.0,0.02,-194.5063500000004,1000.0,-0.19450635000000038,2,-0.19450635000000038,-23.87029949499966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
98a0d7f5-95d1-496a-86be-176ddc1c6d09,2025-09-16 17:39:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.33,657.02835,657.02835,670.23495,46.0,1500.0,0.02,-190.39589999999976,1000.0,-0.19039589999999976,2,-0.19039589999999976,-24.06069539499966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
8e5773e8-501e-4145-ac89-461c490affb9,2025-09-16 17:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,46.0,1490.0,0.02,-190.35600000000204,1000.0,-0.19035600000000205,2,-0.19035600000000205,-24.25105139499966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
8a3e6564-70f4-4a97-9419-3f82e0c0a2c6,2025-09-16 17:59:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,46.0,1480.0,0.02,-190.35600000000204,1000.0,-0.19035600000000205,2,-0.19035600000000205,-24.44140739499966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
1c7f054d-e6f3-4b5a-9c5c-99b6765b225f,2025-09-16 18:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,46.0,1455.0,0.02,-190.35600000000204,1000.0,-0.19035600000000205,2,-0.19035600000000205,-24.631763394999663,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
78ad2dd7-1ab8-4c66-9daf-c444cb802cc1,2025-09-16 18:34:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.26,656.9587,656.9587,670.1638999999999,46.0,1445.0,0.02,-190.37979999999857,1000.0,-0.19037979999999857,2,-0.19037979999999857,-24.82214319499966,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b2fa1014-d13a-4d19-b5a6-722d25c02c4a,2025-09-16 18:39:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2288,656.927656,656.927656,670.132232,46.0,1440.0,0.02,-190.372624000001,1000.0,-0.190372624000001,2,-0.190372624000001,-25.012515818999663,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
9be12855-df85-4bab-adb8-c8b09f7dd8af,2025-09-16 18:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.38,657.0781,657.0781,670.2857000000001,46.0,1435.0,0.02,-190.4074000000021,1000.0,-0.19040740000000209,2,-0.19040740000000209,-25.202923218999665,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4ad20456-2f87-4c1c-93f2-8b7154c8b4b8,2025-09-16 19:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.3681,657.0662595,657.0662595,670.2736215000001,46.0,1370.0,0.02,-190.40466300000116,1000.0,-0.19040466300000117,2,-0.19040466300000117,-25.393327881999667,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a95fc63d-5cfc-452c-bc90-884e8cdef8a7,2025-09-16 19:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.4,657.098,657.098,670.306,46.0,1365.0,0.02,-190.41200000000094,1000.0,-0.19041200000000094,2,-0.19041200000000094,-25.58373988199967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
75015c7b-f69e-42eb-a2b8-131fadf699ea,2025-09-17 18:09:00+00:00,2025-09-17 18:39:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.21,656.90895,656.90895,670.1131500000001,43.0,30.0,0.02,-178.06515000000138,1000.0,-0.1780651500000014,2,-0.1780651500000014,-25.76180503199967,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
f6494510-1338-4898-a926-e5eb21360dc3,2025-09-15 17:34:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.03,656.7298499999999,656.7298499999999,669.9304500000001,47.0,2948.0,0.02,-194.39705000000143,1000.0,-0.19439705000000143,2,-0.19439705000000143,-25.956202081999674,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
795f1c84-3672-4c9e-8333-61e33ec83749,2025-09-15 17:39:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.1851,656.8841745000001,656.8841745000001,670.0878764999999,47.0,2943.0,0.02,-194.4434984999976,1000.0,-0.1944434984999976,2,-0.1944434984999976,-26.15064558049967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
c9f370af-7c1e-44b4-bfbd-8fe51fbf3474,2025-09-15 19:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.07,656.7696500000001,656.7696500000001,669.97105,47.0,2833.0,0.02,-194.40644999999907,1000.0,-0.19440644999999906,2,-0.19440644999999906,-26.34505203049967,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
470e6aa5-1e77-405f-a1a3-e8e11a218b9b,2025-09-15 19:34:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.055,656.7547249999999,656.7547249999999,669.9558250000001,47.0,2828.0,0.02,-194.40292500000263,1000.0,-0.1944029250000026,2,-0.1944029250000026,-26.53945495549967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
ae3bfec0-f67c-4909-bca1-11b85c046cdf,2025-09-15 19:39:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.93,656.6303499999999,656.6303499999999,669.8289500000001,47.0,2823.0,0.02,-194.37355000000198,1000.0,-0.19437355000000198,2,-0.19437355000000198,-26.733828505499673,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
b7ca9263-b14f-4671-9b77-04111d1add6e,2025-09-15 19:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.01,656.7099499999999,656.7099499999999,669.9101500000002,47.0,2818.0,0.02,-194.3923500000026,1000.0,-0.1943923500000026,2,-0.1943923500000026,-26.928220855499674,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
8594f679-f5d2-4749-b440-aa0f565ffd88,2025-09-16 15:09:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.965,656.665175,656.665175,669.8644750000002,47.0,1653.0,0.02,-194.3817750000026,1000.0,-0.1943817750000026,2,-0.1943817750000026,-27.122602630499678,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
92b0521b-2e7a-44bb-8d3a-fbd0cde344b1,2025-09-16 15:14:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.9,656.6005,656.6005,669.7984999999999,47.0,1648.0,0.02,-194.3664999999984,1000.0,-0.19436649999999842,2,-0.19436649999999842,-27.316969130499675,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
1cbd0d4c-524e-4467-9466-add8e0104a49,2025-09-16 16:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.905,656.605475,656.605475,669.803575,46.0,1573.0,0.02,-190.27815000000078,1000.0,-0.19027815000000078,2,-0.19027815000000078,-27.507247280499676,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
7b10a5f7-5963-44b7-be63-902c9a99717b,2025-09-16 16:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.05,656.74975,656.74975,669.95075,46.0,1548.0,0.02,-190.32150000000024,1000.0,-0.19032150000000025,2,-0.19032150000000025,-27.697568780499676,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
5dca27f4-cd02-48e9-ad09-993d487265b4,2025-09-16 16:59:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.955,656.6552250000001,656.6552250000001,669.8543249999999,46.0,1543.0,0.02,-190.2896499999979,1000.0,-0.1902896499999979,2,-0.1902896499999979,-27.887858430499673,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
002cc1bf-4ea4-4fcc-9e52-6761dbff24a0,2025-09-16 17:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.085,656.784575,656.784575,669.9862750000001,46.0,1498.0,0.02,-190.32955000000084,1000.0,-0.19032955000000085,2,-0.19032955000000085,-28.078187980499674,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
d0850220-53a4-4b53-b678-d417d3f33e0d,2025-09-16 17:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.165,656.8641749999999,656.8641749999999,670.0674750000001,46.0,1488.0,0.02,-190.34795000000145,1000.0,-0.19034795000000146,2,-0.19034795000000146,-28.268535930499677,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
315321ab-66be-4720-bedf-cde6ab31524f,2025-09-16 18:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.19,656.88905,656.88905,670.0928500000002,46.0,1453.0,0.02,-190.35370000000262,1000.0,-0.19035370000000262,2,-0.19035370000000262,-28.45888963049968,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4f94be05-c205-4aa6-8a36-cdb7e8b79a87,2025-09-16 19:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.09,656.7895500000001,656.7895500000001,669.9913499999999,46.0,1378.0,0.02,-190.33069999999793,1000.0,-0.19033069999999794,2,-0.19033069999999794,-28.649220330499677,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
9abbb661-dde0-422d-9960-f00295c08070,2025-09-16 15:04:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.53,656.23235,656.23235,669.4229499999999,48.0,1661.0,0.02,-198.35719999999884,1000.0,-0.19835719999999885,2,-0.19835719999999885,-28.847577530499677,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
bc6d8a04-3c22-4b25-b074-c384a9f8365d,2025-09-16 15:24:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.79,656.49105,656.49105,669.6868499999999,47.0,1641.0,0.02,-194.34064999999956,1000.0,-0.19434064999999956,2,-0.19434064999999956,-29.041918180499678,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
c4cc5ab5-09ae-4082-ad9b-5af3aae5b779,2025-09-16 15:39:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.6002,656.302199,656.302199,669.494203,47.0,1626.0,0.02,-194.26604699999996,1000.0,-0.19426604699999997,2,-0.19426604699999997,-29.236184227499677,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a07f996d-7834-46ef-8541-45492e28f461,2025-09-16 15:44:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.49,656.19255,656.19255,669.3823500000001,47.0,1621.0,0.02,-194.24015000000122,1000.0,-0.19424015000000122,2,-0.19424015000000122,-29.43042437749968,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a4613b3b-ada5-4bbf-bb23-05dad2d3eb64,2025-09-16 16:09:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.85,656.55075,656.55075,669.7477500000001,47.0,1596.0,0.02,-194.35475000000136,1000.0,-0.19435475000000135,2,-0.19435475000000135,-29.624779127499682,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ec0becf6-647f-4a32-b872-195377d9a2c8,2025-09-16 16:14:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.735,656.436325,656.436325,669.631025,47.0,1591.0,0.02,-194.31772500000014,1000.0,-0.19431772500000014,2,-0.19431772500000014,-29.819096852499683,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
