trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
236ce7fe-2178-4bae-b06a-b52cb082c7b3,2025-09-12 13:59:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.99,658.415,654.70005,667.8598499999999,40.0,61.0,0.02,-16.730000000001823,1000.0,-0.016730000000001823,2,-0.016730000000001823,-23.05813675699977,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
4550b5a7-4228-4a5b-981e-591e66229982,2025-09-12 14:04:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.84,658.415,654.5508,667.7076000000002,40.0,56.0,0.02,-10.730000000002732,1000.0,-0.010730000000002732,2,-0.010730000000002732,-23.06886675699977,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
1b50acb1-a391-411f-b0a7-826bd23e15b6,2025-09-12 14:09:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.17,658.415,654.87915,668.0425499999999,40.0,51.0,0.02,-23.929999999999822,1000.0,-0.023929999999999823,2,-0.023929999999999823,-23.09279675699977,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
02865a65-531a-4e6b-b13c-ea3caa29b3ae,2025-09-12 14:19:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.68,658.415,654.3915999999999,667.5452,40.0,41.0,0.02,-4.319999999999453,1000.0,-0.004319999999999453,2,-0.004319999999999453,-23.09711675699977,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
07dc5a3d-4682-420c-958f-3c3927c5bf60,2025-09-12 14:24:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.98,658.415,654.6901,667.8497,40.0,36.0,0.02,-16.330000000002187,1000.0,-0.016330000000002187,2,-0.016330000000002187,-23.113446756999775,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
2b5fc3ba-a923-4f25-9cd7-0cfd155a662e,2025-09-12 14:29:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.97,658.415,654.68015,667.83955,40.0,31.0,0.02,-15.93000000000255,1000.0,-0.01593000000000255,2,-0.01593000000000255,-23.129376756999775,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
07872d39-e212-4257-92b5-6e530ee7b0f2,2025-09-12 14:34:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.91,658.415,654.62045,667.7786499999999,40.0,26.0,0.02,-13.530000000000186,1000.0,-0.013530000000000186,2,-0.013530000000000186,-23.142906756999775,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
649abda0-4fc1-4535-b3f8-e19f02632b2a,2025-09-12 14:39:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.88,658.415,654.5906,667.7482,40.0,21.0,0.02,-12.330000000001277,1000.0,-0.012330000000001277,2,-0.012330000000001277,-23.155236756999777,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
417930fd-596b-4ef0-8b49-86831a62c8b6,2025-09-12 14:44:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.8007,658.415,654.5116965,667.6677105000001,40.0,16.0,0.02,-9.158000000001707,1000.0,-0.009158000000001706,2,-0.009158000000001706,-23.16439475699978,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
d2ee1422-ea5a-4032-b323-9411aae553db,2025-09-12 13:39:00+00:00,2025-09-12 15:39:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,657.41,657.48,654.12295,662.340575,60.0,120.0,0.02,-45.329999999997,1000.0,-0.045329999999997,2,-0.045329999999997,-23.209724756999776,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f5ac2173-b2c0-4124-b708-5504b246b4a3,2025-09-12 13:44:00+00:00,2025-09-12 15:44:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,657.4425,657.47,654.1552875,662.37331875,60.0,120.0,0.02,-47.87999999999809,1000.0,-0.04787999999999809,2,-0.04787999999999809,-23.257604756999775,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
e726b9e4-ea8f-4a6e-9850-92e514a8c0be,2025-09-12 14:14:00+00:00,2025-09-12 16:14:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.51,657.71,654.22245,662.441325,40.0,120.0,0.02,-25.699999999998184,1000.0,-0.025699999999998183,2,-0.025699999999998183,-23.283304756999772,loss,time_stop,ny,ny_open,0.37767245795678583,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
0afa980f-d40a-4087-8db9-df3fb462ff16,2025-09-12 14:49:00+00:00,2025-09-12 16:49:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.095,657.98,654.804525,663.0307125,40.0,120.0,0.02,-38.32000000000036,1000.0,-0.03832000000000036,2,-0.03832000000000036,-23.32162475699977,loss,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
46533f31-3e1f-4d00-b8b7-9f8149ed4b6c,2025-09-12 14:54:00+00:00,2025-09-12 16:54:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.2209,658.04,654.9297955000001,663.1575567499999,40.0,120.0,0.02,-40.956000000002604,1000.0,-0.0409560000000026,2,-0.0409560000000026,-23.362580756999773,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
8f1f2652-b2c6-464b-88d1-3886b5910cde,2025-09-12 14:59:00+00:00,2025-09-12 16:59:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.3804,658.07,655.088498,663.3182530000001,40.0,120.0,0.02,-46.14599999999835,1000.0,-0.046145999999998355,2,-0.046145999999998355,-23.40872675699977,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
7654f871-c45e-4398-9ea7-e7283f1711db,2025-09-12 15:09:00+00:00,2025-09-12 17:09:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.04,657.85,654.7497999999999,662.9753000000001,40.0,120.0,0.02,-41.319999999997634,1000.0,-0.041319999999997636,2,-0.041319999999997636,-23.450046756999768,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
07b0f779-0970-4904-bd38-65c746cc0008,2025-09-12 15:14:00+00:00,2025-09-12 17:14:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.075,658.085,654.784625,663.0105625000001,40.0,120.0,0.02,-33.32000000000036,1000.0,-0.03332000000000036,2,-0.03332000000000036,-23.483366756999768,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
5a46cce3-68e5-48b4-953c-346eae2f518b,2025-09-12 15:19:00+00:00,2025-09-12 17:19:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.95,658.08,654.66025,662.8846250000001,40.0,120.0,0.02,-28.52000000000018,1000.0,-0.02852000000000018,2,-0.02852000000000018,-23.51188675699977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
15ce7012-fa4f-41d1-8ba6-e403410f742f,2025-09-12 15:24:00+00:00,2025-09-12 17:24:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.885,658.24,654.5955749999999,662.8191375000001,40.0,120.0,0.02,-19.51999999999927,1000.0,-0.01951999999999927,2,-0.01951999999999927,-23.53140675699977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
b351d672-0c70-48de-9288-770c97697119,2025-09-12 15:29:00+00:00,2025-09-12 17:29:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.64,658.1,654.3518,662.5722999999999,40.0,120.0,0.02,-15.309999999998546,1000.0,-0.015309999999998545,2,-0.015309999999998545,-23.546716756999768,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
b3351c3d-c380-426e-9ffe-ed1c3dfffd98,2025-09-12 15:44:00+00:00,2025-09-12 17:44:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.47,658.11,654.1826500000001,662.4010249999999,40.0,120.0,0.02,-8.110000000000547,1000.0,-0.008110000000000547,2,-0.008110000000000547,-23.55482675699977,loss,time_stop,ny,none,0.3784934509364239,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
5daac5d7-6324-478b-a6e8-fc18759ef6f7,2025-09-12 15:49:00+00:00,2025-09-12 17:49:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.395,658.34,654.108025,662.3254625,40.0,120.0,0.02,4.080000000002002,1000.0,0.004080000000002002,2,0.004080000000002002,-23.550746756999768,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
c757597c-192a-4fb3-a090-0838635081a8,2025-09-12 15:54:00+00:00,2025-09-12 17:54:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.465,658.28,654.177675,662.3959875,40.0,120.0,0.02,-1.1200000000023635,1000.0,-0.0011200000000023635,2,-0.0011200000000023635,-23.55186675699977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
2a1e8209-46e4-4ad4-bd02-76fa3ce4a796,2025-09-12 15:59:00+00:00,2025-09-12 17:59:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.62,658.3715,654.3319,662.55215,40.0,120.0,0.02,-3.6600000000014177,1000.0,-0.0036600000000014178,2,-0.0036600000000014178,-23.55552675699977,loss,time_stop,ny,none,0.37541524224043177,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
cf1f6e03-327b-4c5f-8d5d-33182014a1b3,2025-09-12 16:04:00+00:00,2025-09-12 18:04:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.525,658.285,654.2373749999999,662.4564375,40.0,120.0,0.02,-3.3200000000003627,1000.0,-0.0033200000000003626,2,-0.0033200000000003626,-23.55884675699977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
0f7a4abf-b16b-47e8-bf24-94dc0f524fcf,2025-09-09 15:54:00+00:00,2025-09-12 18:25:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.75,658.4812499999999,645.50625,658.4812499999999,55.0,4471.0,0.02,489.88874999999626,1000.0,0.48988874999999626,2,0.48988874999999626,-23.068958006999775,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
4727c493-869d-4d8e-ba79-05c3c842d4ea,2025-09-08 19:59:00+00:00,2025-09-12 18:26:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.8,658.532,645.5559999999999,658.532,56.0,5667.0,0.02,498.86200000000474,1000.0,0.49886200000000475,2,0.49886200000000475,-22.57009600699977,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
5caba473-f1af-4496-8983-0f06679bb36f,2025-09-09 16:14:00+00:00,2025-09-12 18:32:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.815,658.5472249999999,645.5709250000001,658.5472249999999,55.0,4458.0,0.02,489.9423749999922,1000.0,0.48994237499999216,2,0.48994237499999216,-22.080153631999778,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
7582efff-980c-4fac-bce9-e7a501aab5ad,2025-09-09 16:44:00+00:00,2025-09-12 18:33:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.96,658.6944000000002,645.7152,658.6944000000002,55.0,4429.0,0.02,490.052000000009,1000.0,0.490052000000009,2,0.490052000000009,-21.59010163199977,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
85eaea9c-35f9-448e-a8ad-2c30b9bd4b12,2025-09-09 16:49:00+00:00,2025-09-12 18:39:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.06,658.7959000000001,645.8146999999999,658.7959000000001,55.0,4430.0,0.02,490.12450000000706,1000.0,0.49012450000000707,2,0.49012450000000707,-21.09997713199976,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
515b06a3-18a9-439d-bb8d-813b0006b6fc,2025-09-08 15:24:00+00:00,2025-09-15 12:15:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.39,659.1308499999999,646.14305,659.1308499999999,61.0,9891.0,0.02,544.0918499999945,1000.0,0.5440918499999945,2,0.5440918499999945,-20.555885281999767,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
fd698523-388d-49b4-887c-d08344f502fb,2025-09-09 17:09:00+00:00,2025-09-15 12:15:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.37,659.11055,646.12315,659.11055,55.0,8346.0,0.02,490.35024999999916,1000.0,0.49035024999999915,2,0.49035024999999915,-20.06553503199977,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
ffc67be8-71fc-4995-bfbb-d3c30612ca9c,2025-09-09 17:24:00+00:00,2025-09-15 12:23:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.6358,659.3803370000002,646.387621,659.3803370000002,55.0,8339.0,0.02,490.5695350000083,1000.0,0.49056953500000827,2,0.49056953500000827,-19.57496549699976,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
d41de1c1-1b53-47c0-8850-3d51e6aae6a8,2025-09-09 18:39:00+00:00,2025-09-15 12:23:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.71,659.4556500000001,646.46145,659.4556500000001,55.0,8264.0,0.02,490.6107500000038,1000.0,0.4906107500000038,2,0.4906107500000038,-19.084354746999754,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
6ca53ba0-c713-40fc-a541-cd5a19d5fa9e,2025-09-09 18:44:00+00:00,2025-09-15 12:23:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.695,659.440425,646.4465250000001,659.440425,55.0,8259.0,0.02,490.6083749999975,1000.0,0.49060837499999754,2,0.49060837499999754,-18.593746371999757,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
39ab24ec-6985-43c1-8314-ef05b8f2bd31,2025-09-09 17:54:00+00:00,2025-09-15 12:59:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.82,659.5673,646.5709,659.5673,55.0,8345.0,0.02,490.7014999999998,1000.0,0.4907014999999998,2,0.4907014999999998,-18.103044871999757,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
23c83583-4ae0-443e-9c65-346a3a0ab0b3,2025-09-09 17:59:00+00:00,2025-09-15 12:59:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.795,659.5419249999999,646.546025,659.5419249999999,55.0,8340.0,0.02,490.6808749999956,1000.0,0.4906808749999956,2,0.4906808749999956,-17.61236399699976,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
f2a518a4-56a7-4460-a1cd-f989502c2ff5,2025-09-09 18:04:00+00:00,2025-09-15 12:59:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.88,659.6282000000001,646.6306,659.6282000000001,55.0,8335.0,0.02,490.7510000000061,1000.0,0.4907510000000061,2,0.4907510000000061,-17.121612996999755,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
c638bbd8-2582-4978-b6af-de90027f0cb7,2025-09-09 19:24:00+00:00,2025-09-15 13:23:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.925,659.6738750000001,646.6753749999999,659.6738750000001,55.0,8279.0,0.02,490.7881250000062,1000.0,0.4907881250000062,2,0.4907881250000062,-16.63082487199975,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
8fad02bb-fdf5-4acb-b85b-c9ab53d961ee,2025-09-09 18:09:00+00:00,2025-09-15 13:30:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.96,659.7094000000002,646.7102,659.7094000000002,55.0,8361.0,0.02,490.8170000000083,1000.0,0.49081700000000833,2,0.49081700000000833,-16.140007871999742,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
7df50157-e4d4-4fb5-93e3-068d0469eb3c,2025-09-09 19:29:00+00:00,2025-09-15 13:30:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,650.065,659.815975,646.8146750000001,659.815975,55.0,8281.0,0.02,490.8836249999959,1000.0,0.4908836249999959,2,0.4908836249999959,-15.649124246999747,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
b6c21f5a-544c-4fac-8d49-24f668af76ad,2025-09-09 19:34:00+00:00,2025-09-15 13:30:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,650.0799,659.8310984999998,646.8295005,659.8310984999998,55.0,8276.0,0.02,490.885917499993,1000.0,0.490885917499993,2,0.490885917499993,-15.158238329499754,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
442036ab-56f8-4687-b39c-be8c5139dc85,2025-09-11 15:09:00+00:00,2025-09-15 13:30:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,656.59,659.87295,659.87295,646.7411500000003,34.0,5661.0,0.02,-140.5902999999971,1000.0,-0.1405902999999971,2,-0.1405902999999971,-15.298828629499752,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
aa8d59e1-ee17-44b0-a381-fb48f1b7f0a5,2025-09-11 15:49:00+00:00,2025-09-15 13:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,656.78,660.0638999999999,660.0638999999999,646.9283000000003,36.0,5630.0,0.02,-148.7903999999965,1000.0,-0.14879039999999652,2,-0.14879039999999652,-15.447619029499748,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e53765d2-2d81-4b31-8e66-a60ef510f2bf,2025-09-11 15:14:00+00:00,2025-09-15 13:40:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,656.83,660.11415,660.11415,646.9775500000002,34.0,5666.0,0.02,-140.64109999999843,1000.0,-0.14064109999999844,2,-0.14064109999999844,-15.588260129499746,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f95fd022-f039-4b0f-845b-996ab9527f58,2025-09-11 15:44:00+00:00,2025-09-15 13:51:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.0419,660.3271095,660.3271095,647.1862715000002,36.0,5647.0,0.02,-148.86754199999822,1000.0,-0.14886754199999822,2,-0.14886754199999822,-15.737127671499744,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9c1a9a52-cf7a-4bc1-be62-433769dad85a,2025-09-11 17:04:00+00:00,2025-09-15 13:51:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.07,660.3553499999999,660.3553499999999,647.2139500000004,36.0,5567.0,0.02,-148.87259999999569,1000.0,-0.1488725999999957,2,-0.1488725999999957,-15.88600027149974,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
264885cc-07fb-467b-98cd-bdaebd547e2f,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.16,660.4457999999998,660.4457999999998,647.3026000000003,35.0,5655.0,0.02,-144.79299999999583,1000.0,-0.14479299999999584,2,-0.14479299999999584,-16.030793271499736,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
02ec4f59-bfb0-4d0d-89b9-b9b74dcab27f,2025-09-11 15:59:00+00:00,2025-09-15 13:57:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.21,660.49605,660.49605,647.3518500000002,36.0,5638.0,0.02,-148.89779999999755,1000.0,-0.14889779999999755,2,-0.14889779999999755,-16.179691071499732,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5a2ba98c-be87-4bf5-bbd5-5428852d40ff,2025-09-11 17:49:00+00:00,2025-09-15 13:57:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.185,660.4709249999999,660.4709249999999,647.3272250000002,36.0,5528.0,0.02,-148.89329999999663,1000.0,-0.14889329999999662,2,-0.14889329999999662,-16.32858437149973,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
77d51f44-7d22-46cd-bfb1-7a981616bb30,2025-09-11 18:34:00+00:00,2025-09-15 13:57:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.19,660.47595,660.47595,647.3321500000002,36.0,5483.0,0.02,-148.89419999999845,1000.0,-0.14889419999999845,2,-0.14889419999999845,-16.477478571499727,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c81dfe6b-c280-4368-b33f-47c0ecaf0653,2025-09-11 15:54:00+00:00,2025-09-15 13:58:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.26,660.5463,660.5463,647.4011,36.0,5644.0,0.02,-148.90679999999938,1000.0,-0.14890679999999937,2,-0.14890679999999937,-16.626385371499726,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
