trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
dd8ba0d4-fbcc-4a5d-b80c-d9040bfdf04f,2025-11-07 17:43:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,601.15,604.1762499999999,604.1762499999999,592.1512500000002,99.0,56.0,0.02,-343.7587499999892,1000.0,-0.34375874999998923,2,-0.34375874999998923,-45.73676708299866,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
64377c18-58d8-48b3-9a16-777761194522,2025-11-07 17:46:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,601.15,604.1757999999999,604.1757999999999,592.1526000000002,133.0,53.0,0.02,-461.08139999998536,1000.0,-0.4610813999999854,2,-0.4610813999999854,-46.197848482998644,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
293eb60d-ff20-4f66-b681-9095a0f0ef32,2025-11-07 17:49:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,662.3477,665.6795,665.6795,652.4323000000002,122.0,50.0,0.02,-465.7195999999915,1000.0,-0.46571959999999146,2,-0.46571959999999146,-46.66356808299864,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
1a197020-8e42-4c6b-98e0-af36871ea0d1,2025-11-07 17:50:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,662.3456,665.6773499999999,665.6773499999999,652.4303500000001,92.0,49.0,0.02,-351.6809999999947,1000.0,-0.3516809999999947,2,-0.3516809999999947,-47.01524908299863,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
d2df3114-891d-4af7-839c-99777ce0fb71,2025-11-07 17:53:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,662.4,665.7321749999999,665.7321749999999,652.4834750000002,92.0,46.0,0.02,-351.7200999999901,1000.0,-0.3517200999999901,2,-0.3517200999999901,-47.366969182998616,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
8d335be8-fc14-4530-a103-ce7b3e0b3e1c,2025-11-07 17:54:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,662.64,665.9733499999999,665.9733499999999,652.7199500000003,92.0,45.0,0.02,-351.85819999998915,1000.0,-0.35185819999998913,2,-0.35185819999998913,-47.718827382998604,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
89e0b0f3-0935-494f-914a-958af966aba1,2025-11-07 17:56:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,601.4200000000001,604.44715,604.44715,592.4185500000003,101.0,43.0,0.02,-350.7621499999891,1000.0,-0.3507621499999891,2,-0.3507621499999891,-48.06958953299859,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
8e913558-e1ab-467f-af4c-24485ca02220,2025-11-07 14:51:00+00:00,2025-11-07 18:40:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,604.5600000000001,604.5600000000001,607.603,595.5110000000003,85.0,229.0,0.02,-38.24,1000.0,-0.03824,2,-0.03824,-48.10782953299859,loss,SL,ny,ny_open,0.5778636745654566,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
f1d8be85-2a7d-430f-a320-ffa8e2eb5df9,2025-11-07 14:55:00+00:00,2025-11-07 18:40:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.0550000000001,666.0550000000001,669.405475,656.0835750000001,77.0,225.0,0.02,-38.17,1000.0,-0.03817,2,-0.03817,-48.145999532998594,loss,SL,ny,ny_open,0.6838041563565787,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
ed3ee44a-7f2f-4af4-a635-92d6db5b4181,2025-11-07 15:33:00+00:00,2025-11-07 18:40:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,604.53,604.53,607.5727499999999,595.48175,88.0,187.0,0.02,-39.52,1000.0,-0.039520000000000007,2,-0.039520000000000007,-48.1855195329986,loss,SL,ny,ny_open,0.7071493281726631,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a7e2659d-9ca1-4f06-a89a-5ab39761f502,2025-11-07 16:34:00+00:00,2025-11-07 18:40:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,662.705,666.03865,666.03865,652.7840500000002,99.0,126.0,0.02,-378.50134999999216,1000.0,-0.37850134999999213,2,-0.37850134999999213,-48.56402088299859,loss,SL,ny,none,0.5966455728676583,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
2edf75c5-8fe6-40f8-bd31-5d059082d926,2025-11-07 17:22:00+00:00,2025-11-07 18:40:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,601.49,604.5174999999999,604.5174999999999,595.4950000000001,100.0,78.0,0.02,-347.3599999999918,1000.0,-0.34735999999999184,2,-0.34735999999999184,-48.911380882998586,loss,SL,ny,none,0.40926860213559557,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
046d8c3e-b088-4663-a03b-6c93f7f71e79,2025-11-07 17:30:00+00:00,2025-11-07 18:40:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,601.585,604.61325,604.61325,595.5885000000001,94.0,70.0,0.02,-326.705499999996,1000.0,-0.326705499999996,2,-0.326705499999996,-49.23808638299858,loss,SL,ny,none,0.5223303173988921,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
554ae180-569e-4ee7-8cb8-ca6c226e6ec1,2025-11-07 17:52:00+00:00,2025-11-07 18:40:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,662.72,666.05395,666.05395,652.7981500000001,92.0,48.0,0.02,-351.9233999999962,1000.0,-0.3519233999999962,2,-0.3519233999999962,-49.59000978299858,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
179380ff-89da-4130-9f36-5b318a5da742,2025-11-07 16:41:00+00:00,2025-11-07 18:41:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,662.76,665.96,666.0938499999999,656.1523000000002,75.0,120.0,0.02,-277.2000000000034,1000.0,-0.2772000000000034,2,-0.2772000000000034,-49.86720978299858,loss,time_stop,ny,none,0.5276172565258644,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
c267468f-192d-4975-80c9-2c69655afbfc,2025-11-07 16:44:00+00:00,2025-11-07 18:44:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,663.01,665.73,666.3450999999999,656.3998000000001,76.0,120.0,0.02,-244.3900000000021,1000.0,-0.24439000000000208,2,-0.24439000000000208,-50.11159978299858,loss,time_stop,ny,none,0.5276172565258644,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
dd9424eb-62db-426e-b58b-fa2a00d55266,2025-11-07 16:52:00+00:00,2025-11-07 18:52:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,663.07,664.5,666.40545,656.4591000000001,76.0,120.0,0.02,-146.2899999999962,1000.0,-0.1462899999999962,2,-0.1462899999999962,-50.257889782998575,loss,time_stop,ny,none,0.5541594572152403,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
a1a0badd-15a8-4aeb-876c-fddcec629e03,2025-11-07 16:53:00+00:00,2025-11-07 18:53:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,663.1,664.44,666.4355999999999,656.4888000000002,76.0,120.0,0.02,-139.45000000000243,1000.0,-0.13945000000000243,2,-0.13945000000000243,-50.39733978299858,loss,time_stop,ny,none,0.5541594572152403,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
dab30aee-c43f-4231-97a0-f846c63b2699,2025-11-07 16:54:00+00:00,2025-11-07 18:54:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,662.9701,664.8588,666.305,656.3603,76.0,120.0,0.02,-181.16119999999785,1000.0,-0.18116119999999786,2,-0.18116119999999786,-50.57850098299858,loss,time_stop,ny,none,0.5541594572152403,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
6afc08d7-dbdd-467c-9b31-2ce609c24dd4,2025-11-07 14:53:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.16,666.16,669.5108754999999,656.1873735000001,77.0,251.0,0.02,-38.18,1000.0,-0.03818,2,-0.03818,-50.616680982998574,loss,SL,ny,ny_open,0.5778636745654566,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
2b75cec6-a440-49db-a637-6483e62d9d80,2025-11-07 14:56:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.13,666.13,669.4809989999999,656.1570030000003,77.0,248.0,0.02,-38.18,1000.0,-0.03818,2,-0.03818,-50.65486098299857,loss,SL,ny,ny_open,0.5983381249123019,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
0e06f2be-514c-49cd-99b6-03e1b795db8f,2025-11-07 15:31:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.1077,666.1077,669.4583499999999,656.1357500000004,80.0,213.0,0.02,-39.58,1000.0,-0.03958,2,-0.03958,-50.69444098299857,loss,SL,ny,ny_open,0.7071493281726631,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
52be7f10-6ac0-4484-9189-10a5ac3d20b6,2025-11-07 15:32:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.13,666.13,669.4807,656.1579,80.0,212.0,0.02,-39.589999999999996,1000.0,-0.03958999999999999,2,-0.03958999999999999,-50.73403098299857,loss,SL,ny,ny_open,0.7071493281726631,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
57642ba9-8762-4f73-a268-0f02abc0591b,2025-11-07 16:30:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,662.8000000000001,666.1341249999999,666.1341249999999,652.8776250000004,98.0,154.0,0.02,-374.7642499999861,1000.0,-0.3747642499999861,2,-0.3747642499999861,-51.10879523299855,loss,SL,ny,none,0.6160716311931258,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
d210a063-bcc4-47e2-a2cc-eb806dc3e305,2025-11-07 16:31:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,662.905,666.2396499999999,666.2396499999999,652.9810500000002,98.0,153.0,0.02,-374.82569999998987,1000.0,-0.3748256999999899,2,-0.3748256999999899,-51.48362093299854,loss,SL,ny,none,0.5966455728676583,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
92407280-e9ac-4222-a492-8d941be434fd,2025-11-07 17:42:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,662.855,666.1894,666.1894,652.9318000000001,89.0,82.0,0.02,-340.5615999999964,1000.0,-0.3405615999999964,2,-0.3405615999999964,-51.824182532998535,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
97261f89-4e92-4b12-a7f5-bbea3820629f,2025-11-07 17:55:00+00:00,2025-11-07 19:04:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,662.85,666.1844,666.1844,652.9268000000001,91.0,69.0,0.02,-348.15039999999635,1000.0,-0.34815039999999636,2,-0.34815039999999636,-52.17233293299853,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
fb6f2dc2-f179-4d9d-994f-32edc861567b,2025-11-07 14:35:00+00:00,2025-11-07 19:06:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,666.26,666.26,669.6114499999999,656.2856500000003,58.0,271.0,0.02,-29.25,1000.0,-0.02925,2,-0.02925,-52.20158293299853,loss,SL,ny,ny_open,0.4672442629280707,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
34a47053-7ec9-4791-bee1-42181a74e3fb,2025-11-07 17:39:00+00:00,2025-11-07 19:06:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,662.95,666.28485,666.28485,653.0254500000001,87.0,87.0,0.02,-332.99194999999656,1000.0,-0.33299194999999654,2,-0.33299194999999654,-52.53457488299852,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
771cd45b-7f4d-481c-8826-d6fdf804ba29,2025-11-07 14:36:00+00:00,2025-11-07 19:08:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.3100000000001,666.3100000000001,669.66165,656.3350500000001,77.0,272.0,0.02,-38.18,1000.0,-0.03818,2,-0.03818,-52.57275488299852,loss,SL,ny,ny_open,0.618189063027572,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
0507684d-2188-43b0-a5c4-981363103fcf,2025-11-07 15:19:00+00:00,2025-11-07 19:14:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.33,666.33,669.6818,656.3546000000002,80.0,235.0,0.02,-39.589999999999996,1000.0,-0.03958999999999999,2,-0.03958999999999999,-52.612344882998514,loss,SL,ny,ny_open,0.6957438911946472,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
a09ec7c2-6785-4680-ab5d-b8dd3230a31f,2025-11-07 17:44:00+00:00,2025-11-07 19:14:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,663.0,666.3350999999999,666.3350999999999,653.0747000000002,90.0,90.0,0.02,-344.43899999999076,1000.0,-0.3444389999999908,2,-0.3444389999999908,-52.95678388299851,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
baff52dc-1e3f-4d97-bff6-f2b1212a6bc3,2025-11-07 17:48:00+00:00,2025-11-07 19:14:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,662.99,666.32495,666.32495,653.0651500000001,121.0,86.0,0.02,-462.34894999999216,1000.0,-0.46234894999999215,2,-0.46234894999999215,-53.4191328329985,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
3c16fd53-03a3-476e-aefe-b3ec8ab97f9a,2025-11-07 14:42:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,604.6320000000001,604.6320000000001,607.6753,595.5821000000002,85.0,273.0,0.02,-38.25,1000.0,-0.03825,2,-0.03825,-53.4573828329985,loss,SL,ny,ny_open,0.6010095596239917,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
68ef4688-5e23-4d61-990a-2a7d45980931,2025-11-07 14:57:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.45,666.45,669.8023999999999,656.4728000000003,77.0,258.0,0.02,-38.190000000000005,1000.0,-0.03819,2,-0.03819,-53.4955728329985,loss,SL,ny,ny_open,0.5983381249123019,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
c5ab11d1-a4f9-494f-af14-1c7c26f7c3e0,2025-11-07 14:58:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,666.49,666.49,669.8426499999999,656.5120500000002,77.0,257.0,0.02,-38.190000000000005,1000.0,-0.03819,2,-0.03819,-53.5337628329985,loss,SL,ny,ny_open,0.5983381249123019,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
b54c9f80-800b-4a9a-ab2c-ee41572d9772,2025-11-07 16:32:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,663.13,666.46575,666.46575,653.20275,98.0,163.0,0.02,-374.9434999999963,1000.0,-0.37494349999999627,2,-0.37494349999999627,-53.90870633299849,loss,SL,ny,none,0.5966455728676583,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
eac2a45e-5173-4bdd-9521-f60932387eea,2025-11-07 16:46:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,663.13,666.4658,666.4658,653.2026000000001,101.0,149.0,0.02,-386.36579999999486,1000.0,-0.3863657999999949,2,-0.3863657999999949,-54.295072132998484,loss,SL,ny,none,0.6628240121219604,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
862332ff-6e68-48da-a15f-f3a08e6a49a9,2025-11-07 17:31:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,601.65,604.6783499999999,604.6783499999999,595.6533000000001,94.0,104.0,0.02,-326.7248999999936,1000.0,-0.3267248999999936,2,-0.3267248999999936,-54.62179703299848,loss,SL,ny,none,0.5223303173988921,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
f3b3ada4-29c3-4165-853a-b27d24fa66e1,2025-11-07 17:41:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,663.12,666.4556709999999,666.4556709999999,653.1929870000001,88.0,94.0,0.02,-336.86904799999417,1000.0,-0.3368690479999942,2,-0.3368690479999942,-54.958666080998476,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
3e8c7b05-8fc1-4a5f-b499-677ab4a3a594,2025-11-07 17:45:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,663.09,666.4255999999999,666.4255999999999,653.1632000000003,121.0,90.0,0.02,-462.43759999998616,1000.0,-0.4624375999999862,2,-0.4624375999999862,-55.42110368099846,loss,SL,ny,none,0.5782129961523343,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
6b2a8a92-4ed2-4b0a-8c91-cc910a031e18,2025-11-07 17:46:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,663.15,666.4857499999999,666.4857499999999,653.22275,121.0,89.0,0.02,-462.45574999999536,1000.0,-0.46245574999999534,2,-0.46245574999999534,-55.88355943099846,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
16414d33-41eb-4639-a3e3-401b24049d35,2025-11-07 17:47:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,663.12,666.4555999999999,666.4555999999999,653.1932000000003,121.0,88.0,0.02,-462.43759999998616,1000.0,-0.4624375999999862,2,-0.4624375999999862,-56.34599703099845,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
348c9c2a-dc58-4681-9e8d-bdde85a3d83a,2025-11-07 17:57:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,601.64,604.6683999999999,604.6683999999999,592.6348000000002,101.0,78.0,0.02,-350.9283999999919,1000.0,-0.35092839999999187,2,-0.35092839999999187,-56.69692543099844,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
f440860c-369c-4867-8a0b-e32567030850,2025-11-07 17:58:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,601.63,604.6582,604.6582,592.6254,101.0,77.0,0.02,-350.90819999999695,1000.0,-0.35090819999999695,2,-0.35090819999999695,-57.04783363099844,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
cec9d231-4174-43cf-8ee1-72add0449e7e,2025-11-07 16:45:00+00:00,2025-11-07 19:17:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,663.1800000000001,666.51605,666.51605,653.2518500000003,101.0,152.0,0.02,-386.3910499999885,1000.0,-0.3863910499999885,2,-0.3863910499999885,-57.434224680998426,loss,SL,ny,none,0.7143416121210306,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
a1cbf337-1373-4a50-adc1-375b349dc790,2025-11-07 17:40:00+00:00,2025-11-07 19:17:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,663.1800000000001,666.5161499999999,666.5161499999999,653.2515500000004,88.0,97.0,0.02,-336.9311999999878,1000.0,-0.33693119999998783,2,-0.33693119999998783,-57.771155880998414,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
6cadda69-e812-4539-a38a-2a15f2eba525,2025-11-07 17:43:00+00:00,2025-11-07 19:18:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,663.21,666.5461499999999,666.5461499999999,653.2815500000004,89.0,95.0,0.02,-340.72734999998767,1000.0,-0.34072734999998766,2,-0.34072734999998766,-58.1118832309984,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
