trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
953e8bb3-a3f6-4b55-950b-bce6b7588bf5,2025-11-14 15:14:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,667.55,672.02,664.2122499999999,677.56325,40.0,46.0,0.02,144.5100000000011,1000.0,0.1445100000000011,2,0.1445100000000011,-23.01315838649991,win,session_end,ny,ny_open,0.4430876875498011,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
6cb41634-2b62-4b17-b3b1-cb9962b471e8,2025-11-14 17:24:00+00:00,2025-11-14 19:24:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.58,611.45,615.6428999999999,607.9856500000002,44.0,120.0,0.02,15.259999999999799,1000.0,0.0152599999999998,2,0.0152599999999998,-22.99789838649991,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
bfe4e92b-032e-42c6-998f-1277666c674b,2025-11-14 18:34:00+00:00,2025-11-14 20:34:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,673.37,672.84,670.00315,678.420275,40.0,120.0,0.02,-55.64999999999891,1000.0,-0.05564999999999891,2,-0.05564999999999891,-23.05354838649991,loss,time_stop,ny,none,0.38128067308077795,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
83ee8228-c682-4cbf-9f68-d927883c14c4,2025-11-14 18:39:00+00:00,2025-11-14 20:39:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.24,672.59,668.8788,677.2818000000001,40.0,120.0,0.02,-20.409999999999087,1000.0,-0.02040999999999909,2,-0.02040999999999909,-23.073958386499907,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
37d873d8-796d-4101-9256-ea6243f82d2a,2025-11-17 14:34:00+00:00,2025-11-17 14:50:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,608.6113,611.6543565,611.6543565,599.4821305000003,88.0,16.0,0.02,-334.50897199999304,1000.0,-0.334508971999993,2,-0.334508971999993,-23.4084673584999,loss,SL,ny,ny_open,0.8755082281409022,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0f446162-981b-4f3b-8dbd-1eff0d310ff2,2025-11-17 14:34:00+00:00,2025-11-17 15:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,671.14,671.14,667.7843,676.17355,40.0,34.0,0.02,-34.34,1000.0,-0.03434,2,-0.03434,-23.442807358499902,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b17be1e1-9616-4457-ae1f-2b6e5f9b62d6,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.17,609.68,614.2258499999999,606.586225,87.0,30.0,0.02,63.6200000000008,1000.0,0.0636200000000008,2,0.0636200000000008,-23.3791873584999,win,time_stop,ny,ny_open,0.7966087723285927,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
fcfac685-a040-4d4a-8f99-0fe62a92aa93,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.76,672.06,676.1238,667.7143000000001,79.0,30.0,0.02,-10.719999999996418,1000.0,-0.010719999999996418,2,-0.010719999999996418,-23.389907358499897,loss,time_stop,ny,ny_open,0.7768967046676034,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
d638e204-ac4c-46cc-a1be-5e1e59c39023,2025-11-17 15:04:00+00:00,2025-11-17 15:34:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,609.2,608.48,612.246,604.6310000000001,87.0,30.0,0.02,-3.1999999999976296,1000.0,-0.0031999999999976297,2,-0.0031999999999976297,-23.393107358499893,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
71580af9-8818-4434-89b0-e8e1603ac4e7,2025-11-17 14:54:00+00:00,2025-11-17 16:01:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,673.5,670.1325,670.1325,683.6024999999998,39.0,67.0,0.02,-164.91249999999803,1000.0,-0.16491249999999805,2,-0.16491249999999805,-23.558019858499893,loss,SL,ny,ny_open,0.46952554375991273,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
9721c387-b25b-42c8-be9e-bcdf77811ad8,2025-11-17 14:49:00+00:00,2025-11-17 16:06:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.78,669.4160999999999,669.4160999999999,682.8717000000001,40.0,77.0,0.02,-168.91600000000233,1000.0,-0.16891600000000231,2,-0.16891600000000231,-23.726935858499896,loss,SL,ny,ny_open,0.47911603459371105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
1b8598b2-78f0-4af8-99db-ad04abc63a17,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,672.62,669.2569,669.2569,677.66465,40.0,89.0,0.02,-168.87400000000125,1000.0,-0.16887400000000125,2,-0.16887400000000125,-23.8958098584999,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7e246d95-21a5-4b45-948f-3c3eabc999a6,2025-11-17 14:39:00+00:00,2025-11-17 16:50:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,610.4885,610.4885,613.5409425,601.3311725000001,88.0,131.0,0.02,-66.75,1000.0,-0.06675,2,-0.06675,-23.962559858499898,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ea577ed6-9711-4041-968c-e4a9aefa5ce8,2025-11-14 14:49:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.85,667.85,664.51075,677.86775,41.0,4566.0,0.02,-35.01,1000.0,-0.03501,2,-0.03501,-23.997569858499897,loss,SL,ny,ny_open,0.4376019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
89e45908-f003-4cdd-a7a9-07c525fc10dd,2025-11-17 14:49:00+00:00,2025-11-17 19:25:00+00:00,2025-11-17,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,611.63,602.4555500000001,614.68815,602.4555500000001,44.0,276.0,0.02,369.4857999999941,1000.0,0.3694857999999941,2,0.3694857999999941,-23.628084058499905,win,TP1,ny,ny_open,0.4895544340752331,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
ec2e74f8-1fa4-4980-9cc2-754e9920aa57,2025-11-17 17:39:00+00:00,2025-11-18 12:55:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.52,661.4472000000002,674.8775999999999,661.4472000000002,58.0,1156.0,0.02,535.6423999999885,1000.0,0.5356423999999884,2,0.5356423999999884,-23.092441658499915,win,TP1,ny,none,0.7330485688613076,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
6c069be8-e13c-4ecb-b538-6916b3524995,2025-11-17 17:44:00+00:00,2025-11-18 12:57:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,670.92,660.8562000000003,674.2745999999999,660.8562000000003,58.0,1153.0,0.02,535.1603999999811,1000.0,0.5351603999999811,2,0.5351603999999811,-22.557281258499934,win,TP1,ny,none,0.7560815617814238,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
4e7c1c5d-5519-4e52-b28f-4f0814b870de,2025-11-18 14:39:00+00:00,2025-11-18 14:58:00+00:00,2025-11-18,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,600.08,595.5794000000002,603.0803999999999,595.5794000000002,45.0,19.0,0.02,168.1069999999932,1000.0,0.1681069999999932,2,0.1681069999999932,-22.389174258499942,win,TP1,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9868931c-b3eb-41d2-919b-672f1f214aaf,2025-11-18 14:44:00+00:00,2025-11-18 15:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.85,658.815,665.1592499999999,656.8861250000002,82.0,30.0,0.02,181.59999999999738,1000.0,0.18159999999999737,2,0.18159999999999737,-22.207574258499946,win,time_stop,ny,ny_open,0.7740394600990275,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
204779cb-9c9d-4297-95b5-6933ac623427,2025-11-18 14:49:00+00:00,2025-11-18 15:19:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.96,658.01,664.2647999999999,656.0028000000002,62.0,30.0,0.02,131.61000000000283,1000.0,0.13161000000000284,2,0.13161000000000284,-22.075964258499944,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
513c73c3-97f7-41c0-abf8-8be92ec00f95,2025-11-18 15:09:00+00:00,2025-11-18 15:20:00+00:00,2025-11-18,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,B,595.31,595.31,598.2865499999999,586.38035,46.0,11.0,0.02,-35.01,1000.0,-0.03501,2,-0.03501,-22.110974258499944,loss,SL,ny,ny_open,0.5192550431747512,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
bdc8f943-d69f-4ee0-8a5c-1e5ac711831c,2025-11-18 15:14:00+00:00,2025-11-18 15:20:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,594.97,594.97,597.94485,586.0454500000002,46.0,6.0,0.02,-34.99,1000.0,-0.03499,2,-0.03499,-22.145964258499944,loss,SL,ny,ny_open,0.45826524574885585,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
1460d0f7-cddd-4760-b0ea-b07c145c5be9,2025-11-18 14:54:00+00:00,2025-11-18 15:23:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,596.14,596.14,599.1206999999999,587.1979000000001,46.0,29.0,0.02,-35.050000000000004,1000.0,-0.035050000000000005,2,-0.035050000000000005,-22.181014258499943,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
a4e9e01c-fb5d-47f7-a4c8-1ddb577fb40c,2025-11-18 15:09:00+00:00,2025-11-18 15:39:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,658.88,658.37,655.5856,663.8216,62.0,30.0,0.02,-82.84999999999944,1000.0,-0.08284999999999944,2,-0.08284999999999944,-22.263864258499943,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
72ae9d01-5840-4620-92d5-8b5ba0c46f14,2025-11-18 14:44:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,598.05,593.6095,601.0402499999999,589.0792500000001,68.0,76.0,0.02,251.11399999999517,1000.0,0.2511139999999952,2,0.2511139999999952,-22.01275025849995,win,session_end,ny,ny_open,0.746326694387794,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
3a0f903e-cf63-4676-b34d-279ad4521aa4,2025-11-18 14:59:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,594.86,593.6095,597.8343,585.9371000000001,69.0,61.0,0.02,34.86449999999919,1000.0,0.03486449999999919,2,0.03486449999999919,-21.97788575849995,win,session_end,ny,ny_open,0.7901995677635394,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
d7a16d53-3af3-4f56-b4c1-6e588274e9cc,2025-11-18 14:49:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.27,597.27,600.2563499999999,588.3109500000003,45.0,97.0,0.02,-34.4,1000.0,-0.0344,2,-0.0344,-22.012285758499953,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
71a9cfd8-2160-464e-ae06-dbf546287f41,2025-11-18 14:34:00+00:00,2025-11-18 17:56:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,600.205,600.205,603.206025,591.2019250000003,45.0,202.0,0.02,-34.54,1000.0,-0.03454,2,-0.03454,-22.046825758499953,loss,SL,ny,ny_open,0.37141005073924477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c7a2cf0d-2859-404e-84e1-38e0b57deb74,2025-11-18 19:49:00+00:00,2025-11-18 20:59:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.8983,596.39156275,603.9027914999999,596.39156275,46.0,70.0,0.02,172.11991349999545,1000.0,0.17211991349999545,2,0.17211991349999545,-21.87470584499996,win,TP1,ny,ny_pm,0.43815585471095564,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
81907a0a-45fd-46c3-8be0-398f30fd3177,2025-11-18 19:24:00+00:00,2025-11-18 21:21:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.6,595.1030000000001,602.598,595.1030000000001,46.0,117.0,0.02,171.73199999999804,1000.0,0.17173199999999803,2,0.17173199999999803,-21.70297384499996,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
e0e71f5b-a26c-4672-aabe-4f5d75994fb5,2025-11-18 19:29:00+00:00,2025-11-18 21:29:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.4,595.3925,602.3969999999999,594.9045000000001,46.0,120.0,0.02,149.21499999999708,1000.0,0.14921499999999707,2,0.14921499999999707,-21.55375884499996,win,time_stop,ny,ny_pm,0.4716561738026659,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
506f8c37-25aa-49c9-a0e0-8bc9ef4dba66,2025-11-19 14:34:00+00:00,2025-11-19 14:53:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.55,602.031625,594.56225,602.031625,47.0,19.0,0.02,174.65637500000037,1000.0,0.17465637500000036,2,0.17465637500000036,-21.37910246999996,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
59af92e9-6dae-442f-abcd-c99e988e46e3,2025-11-19 14:39:00+00:00,2025-11-19 14:58:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.6898,603.1799735000001,595.6963509999999,603.1799735000001,47.0,19.0,0.02,175.00815450000388,1000.0,0.17500815450000387,2,0.17500815450000387,-21.204094315499958,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
799bab25-d940-4d38-a9dd-edb7b2c73646,2025-11-19 14:49:00+00:00,2025-11-19 15:57:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.89,600.89,597.88555,609.90335,47.0,68.0,0.02,-36.03,1000.0,-0.03603,2,-0.03603,-21.24012431549996,loss,SL,ny,ny_open,0.37944178516775195,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
5a0fa394-5bdc-4e04-8eac-485057abe63c,2025-11-19 14:44:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.26,601.0855,597.2587,609.2639,47.0,76.0,0.02,2.7585000000015825,1000.0,0.0027585000000015826,2,0.0027585000000015826,-21.237365815499956,win,session_end,ny,ny_open,0.3804158973736043,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,NONE,15.0,2025-11-19
9db42dfb-5d98-4f63-bc4b-4391018613c7,2025-11-19 15:19:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.42,601.0855,608.4470999999999,596.3387000000002,71.0,41.0,0.02,254.11949999999536,1000.0,0.25411949999999534,2,0.25411949999999534,-20.98324631549996,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
523454ad-22c4-45dd-88d9-3931901c8619,2025-11-19 15:34:00+00:00,2025-11-19 16:04:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.16,663.05,669.4907999999999,661.1638,43.0,30.0,0.02,97.29000000000059,1000.0,0.09729000000000058,2,0.09729000000000058,-20.88595631549996,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
8cb03ae9-0558-4a3f-940e-1a6026e340af,2025-11-19 16:49:00+00:00,2025-11-19 17:52:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,661.35,661.35,664.65675,651.4297500000001,44.0,63.0,0.02,-37.07,1000.0,-0.03707,2,-0.03707,-20.92302631549996,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
06a8248e-2860-4be4-8272-839f48f457a2,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.13,613.27,608.07435,615.713475,71.0,30.0,0.02,97.54999999999903,1000.0,0.09754999999999903,2,0.09754999999999903,-20.825476315499962,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1ffa0492-5d08-4a0e-9ae2-7f290737f380,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.33,674.9574,669.96335,678.3799750000001,64.0,30.0,0.02,50.14359999999782,1000.0,0.05014359999999782,2,0.05014359999999782,-20.775332715499964,win,time_stop,ny,ny_open,0.7085994825522507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ce4d57be-5d4f-4316-b032-7818095f7f3a,2025-11-20 14:39:00+00:00,2025-11-20 15:07:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.58,611.58,608.5221,616.1668500000001,71.0,28.0,0.02,-54.33,1000.0,-0.054329999999999996,2,-0.054329999999999996,-20.829662715499964,loss,SL,ny,ny_open,0.716727142237683,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5d3bc1be-5d98-43bb-87a6-0e7690716b05,2025-11-20 14:59:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,613.16,610.0942,610.0942,622.3573999999999,47.0,61.0,0.02,-180.74259999999848,1000.0,-0.18074259999999848,2,-0.18074259999999848,-21.010405315499963,loss,SL,ny,ny_open,0.36791006149779265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
6aa32f8b-25ae-4bbe-96bf-ddf837dddea8,2025-11-20 15:14:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,673.17,672.36,676.5358499999999,663.0724500000002,64.0,46.0,0.02,-2.060000000003491,1000.0,-0.002060000000003491,2,-0.002060000000003491,-21.012465315499966,loss,session_end,ny,ny_open,0.7127849331209761,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
9511144c-0530-428b-bee1-470999552910,2025-11-20 19:49:00+00:00,2025-11-21 12:47:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,655.74,655.74,659.0187,645.9039000000001,44.0,1018.0,0.02,-36.79,1000.0,-0.036789999999999996,2,-0.036789999999999996,-21.049255315499966,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
48750d37-91f2-4ac0-883e-0b49c9551268,2025-11-21 14:39:00+00:00,2025-11-21 14:48:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,586.81,586.81,589.7440499999999,582.408925,98.0,9.0,0.02,-71.31,1000.0,-0.07131,2,-0.07131,-21.120565315499967,loss,SL,ny,ny_open,0.7835800373451026,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
80bf3267-95f5-4e68-9ea3-bda7f0551a5c,2025-11-21 14:34:00+00:00,2025-11-21 14:52:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,44.0,18.0,0.02,-36.75,1000.0,-0.03675,2,-0.03675,-21.157315315499968,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c2c18245-22ed-4f28-b92c-79f3d87b644e,2025-11-21 14:39:00+00:00,2025-11-21 15:09:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,654.61,654.34,657.8830499999999,649.7004250000002,88.0,30.0,0.02,-47.6600000000016,1000.0,-0.047660000000001604,2,-0.047660000000001604,-21.20497531549997,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0fe798a3-35f6-444f-bea4-e8caf979be09,2025-11-21 14:44:00+00:00,2025-11-21 15:14:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,654.34,653.76,657.6116999999999,649.4324500000002,88.0,30.0,0.02,-20.339999999996394,1000.0,-0.020339999999996392,2,-0.020339999999996392,-21.225315315499966,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,656.44,654.03,2.410000000000082,NONE,15.0,2025-11-21
e569fe2e-c5a3-4b19-8efc-4fd27a42c095,2025-11-21 15:09:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,654.34,654.34,657.6116999999999,644.5249000000003,44.0,15.0,0.02,-36.71,1000.0,-0.03671,2,-0.03671,-21.262025315499965,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
11068c01-c346-414f-b205-0a821c42aca1,2025-11-21 15:14:00+00:00,2025-11-21 15:47:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,653.76,653.76,657.0287999999999,643.9536000000002,44.0,33.0,0.02,-36.67,1000.0,-0.03667,2,-0.03667,-21.298695315499966,loss,SL,ny,ny_open,0.5220133999411969,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2fb9aa01-0cc2-4779-afaf-1f32afc8b58c,2025-11-20 19:54:00+00:00,2025-11-21 16:36:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.7674,656.7674,660.0512369999999,646.9158890000001,44.0,1242.0,0.02,-36.83,1000.0,-0.03683,2,-0.03683,-21.335525315499964,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
29d870bc-b41c-4333-9320-3037ec93a2c0,2025-11-21 16:59:00+00:00,2025-11-21 18:10:00+00:00,2025-11-21,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A+,591.59,588.63205,588.63205,600.46385,96.0,71.0,0.02,-354.2431999999983,1000.0,-0.3542431999999983,2,-0.3542431999999983,-21.689768515499964,loss,SL,ny,none,0.8105099942948636,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
