trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2a6fe613-fde5-455e-8b3f-7d332093fe8c,2025-11-07 16:49:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.56,665.8727999999999,665.8727999999999,652.6216000000002,69.0,110.0,0.02,-285.8131999999948,1000.0,-0.2858131999999948,2,-0.2858131999999948,-4.6594394320003145,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
94853338-a17f-4a8d-8c79-3961c8327592,2025-11-07 16:54:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.46,665.7723,665.7723,652.5231000000002,69.0,105.0,0.02,-285.76869999999565,1000.0,-0.28576869999999566,2,-0.28576869999999566,-4.94520813200031,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
cbdc352a-6bbe-4637-87d9-df5d27416b76,2025-11-07 17:49:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.35,665.66175,665.66175,652.4147500000001,69.0,50.0,0.02,-285.73074999999733,1000.0,-0.2857307499999973,2,-0.2857307499999973,-5.2309388820003075,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
6af53a6a-6556-4074-852d-dcbe4e7346cd,2025-11-07 16:29:00+00:00,2025-11-07 19:06:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.825,666.1391249999999,666.1391249999999,652.8826250000004,69.0,157.0,0.02,-285.93462499999146,1000.0,-0.28593462499999145,2,-0.28593462499999145,-5.516873507000299,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
b8cde546-ec0c-4a90-95a0-b6b8296f7d38,2025-11-07 17:44:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.12,666.4355999999999,666.4355999999999,653.1732000000003,69.0,91.0,0.02,-286.0663999999934,1000.0,-0.2860663999999934,2,-0.2860663999999934,-5.802939907000292,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
1d7880a6-752c-4cea-8fe4-c3cd6f3a78c1,2025-11-07 16:44:00+00:00,2025-11-07 19:22:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.21,666.5260499999999,666.5260499999999,653.2618500000003,70.0,158.0,0.02,-290.22349999999335,1000.0,-0.29022349999999336,2,-0.29022349999999336,-6.093163407000286,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
e620f956-5985-4233-88e0-13e3e5fc100b,2025-11-07 17:39:00+00:00,2025-11-07 19:22:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.23,666.5461499999999,666.5461499999999,653.2815500000004,69.0,103.0,0.02,-286.1143499999917,1000.0,-0.2861143499999917,2,-0.2861143499999917,-6.379277757000278,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
9aaadca9-1162-4058-a2be-6cbbe302e5b6,2025-11-07 19:29:00+00:00,2025-11-07 19:59:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.45,669.78225,669.78225,656.4532500000003,65.0,30.0,0.02,-270.93624999999554,1000.0,-0.27093624999999555,2,-0.27093624999999555,-6.650214007000273,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
6dbf8223-44d8-4d6e-9c6c-79c3b899f220,2025-11-07 19:24:00+00:00,2025-11-07 20:44:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.59,669.92295,669.92295,656.5911500000001,65.0,80.0,0.02,-270.9817499999989,1000.0,-0.2709817499999989,2,-0.2709817499999989,-6.921195757000272,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
a754b82e-a2e9-4d48-a116-6f6daed59451,2025-11-07 19:34:00+00:00,2025-11-07 20:59:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,667.57,670.9078499999999,670.9078499999999,657.5564500000004,65.0,85.0,0.02,-271.3902499999928,1000.0,-0.27139024999999284,2,-0.27139024999999284,-7.192586007000265,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
d3fbad85-4a40-45ad-97e5-ac2da7ae9509,2025-11-07 19:39:00+00:00,2025-11-07 21:16:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.38,671.7218999999999,671.7218999999999,658.3543000000003,65.0,97.0,0.02,-271.71349999999325,1000.0,-0.2717134999999932,2,-0.2717134999999932,-7.464299507000258,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
398d1a3b-8762-4d55-9afb-950677f78bd2,2025-11-07 18:59:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.615,675.599225,662.286925,675.599225,67.0,3721.0,0.02,612.7830750000026,1000.0,0.6127830750000025,2,0.6127830750000025,-6.851516432000256,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
c979fa69-0310-4087-92d6-5d8c23862290,2025-11-07 19:04:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.9,675.8885000000001,662.5704999999999,675.8885000000001,67.0,3716.0,0.02,613.0495000000107,1000.0,0.6130495000000107,2,0.6130495000000107,-6.238466932000246,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
95ef5b0b-3430-40de-a712-00d1d581116d,2025-11-07 19:09:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,666.02,676.0103,662.6899,676.0103,66.0,3711.0,0.02,603.9698000000031,1000.0,0.6039698000000031,2,0.6039698000000031,-5.634497132000242,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
5ea220ee-0f3f-40a3-bef8-dab86fb7bd48,2025-11-07 19:14:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,666.28,676.2742000000001,662.9485999999999,676.2742000000001,66.0,3706.0,0.02,604.2072000000061,1000.0,0.604207200000006,2,0.604207200000006,-5.030289932000237,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
883fc686-60e7-4efb-8de2-f079a88a1962,2025-11-07 19:19:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.975,675.9646250000001,662.645125,675.9646250000001,66.0,3701.0,0.02,603.9252500000031,1000.0,0.6039252500000031,2,0.6039252500000031,-4.426364682000234,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
bb24aa7b-2e1c-4b2e-a162-9b28cd71d18a,2025-11-10 15:14:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,678.58,675.88,681.9729,668.4013000000002,67.0,46.0,0.02,124.21000000000305,1000.0,0.12421000000000305,2,0.12421000000000305,-4.30215468200023,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
ee1e4f5a-a073-4639-87bc-adbdd8ce3a5d,2025-11-10 15:19:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,678.33,675.88,681.72165,668.1550500000003,67.0,41.0,0.02,107.48000000000305,1000.0,0.10748000000000305,2,0.10748000000000305,-4.194674682000227,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
d1ea35a0-66e3-42ca-b889-056ed139e48c,2025-11-10 15:24:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.04,675.88,682.4351999999999,668.8544000000002,67.0,36.0,0.02,155.00999999999786,1000.0,0.15500999999999787,2,0.15500999999999787,-4.039664682000229,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
65eaf56b-9600-4f56-a35e-8e772202944e,2025-11-10 15:29:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,678.86,675.88,682.2543,668.6771000000002,67.0,31.0,0.02,142.96000000000123,1000.0,0.14296000000000122,2,0.14296000000000122,-3.8967046820002276,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
e914b981-2b7c-4bb8-bcae-e409d005f386,2025-11-10 15:39:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.13,675.88,674.73935,688.3019500000001,67.0,21.0,0.02,-207.42000000000002,1000.0,-0.20742000000000002,2,-0.20742000000000002,-4.1041246820002275,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b2bc887b-36c6-4481-afd3-aa2af74deb65,2025-11-10 15:44:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.755,675.88,674.366225,687.921325,67.0,16.0,0.02,-182.275,1000.0,-0.182275,2,-0.182275,-4.286399682000227,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
25ce2270-bc74-4bc7-a93a-566db8f7afe8,2025-11-10 14:34:00+00:00,2025-11-10 16:34:00+00:00,2025-11-10,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,619.67,617.95,622.7683499999999,615.022475,110.0,120.0,0.02,105.1499999999905,1000.0,0.1051499999999905,2,0.1051499999999905,-4.181249682000237,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
729f834c-b16e-4667-b172-6a5108035415,2025-11-10 16:29:00+00:00,2025-11-10 17:48:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.555,678.9327749999999,678.9327749999999,665.4216750000002,67.0,79.0,0.02,-283.0009249999952,1000.0,-0.28300092499999524,2,-0.28300092499999524,-4.464250607000232,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
d5bfcb12-e0a3-4fcd-89e0-10a601fd19dd,2025-11-10 16:24:00+00:00,2025-11-10 17:51:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.81,679.1890499999998,679.1890499999998,665.6728500000003,67.0,87.0,0.02,-283.1063499999928,1000.0,-0.2831063499999928,2,-0.2831063499999928,-4.747356957000225,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
01cf42a4-1ff9-456f-8d58-4a7d4bc60ba3,2025-11-10 17:14:00+00:00,2025-11-10 18:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.74,680.1237,680.1237,666.5889000000001,67.0,82.0,0.02,-283.4878999999984,1000.0,-0.28348789999999835,2,-0.28348789999999835,-5.030844857000223,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
594b1b36-9d03-41f4-b793-077789ff066c,2025-11-10 17:24:00+00:00,2025-11-10 19:26:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.215,680.6010749999999,680.6010749999999,667.0567750000004,67.0,122.0,0.02,-283.6970249999927,1000.0,-0.2836970249999927,2,-0.2836970249999927,-5.314541882000215,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
ccbeefeb-9d14-4fa4-beb8-827ba4c8a899,2025-11-10 17:09:00+00:00,2025-11-10 19:27:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.29,680.6764499999999,680.6764499999999,667.1306500000001,67.0,138.0,0.02,-283.72214999999784,1000.0,-0.28372214999999784,2,-0.28372214999999784,-5.5982640320002135,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
863bc3d8-d7da-4887-b1c1-77084efabaae,2025-11-10 17:29:00+00:00,2025-11-10 19:28:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.465,680.852325,680.852325,667.3030250000003,67.0,119.0,0.02,-283.8007749999946,1000.0,-0.28380077499999457,2,-0.28380077499999457,-5.882064807000208,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
625f1900-4195-49e4-a515-fd76e3b057ec,2025-11-11 14:34:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.065,679.26,683.465325,669.8640250000002,64.0,86.0,0.02,-2.909999999995925,1000.0,-0.0029099999999959254,2,-0.0029099999999959254,-5.884974807000203,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
b00d7a3f-748c-434b-a9e4-47e0db722838,2025-11-11 14:39:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.315,679.26,683.716575,670.1102750000001,64.0,81.0,0.02,13.080000000004077,1000.0,0.013080000000004076,2,0.013080000000004076,-5.871894807000199,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7fbfa243-83d1-42b7-a6d8-1cbb8159cb7a,2025-11-11 14:49:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.81,679.26,683.2090499999998,669.6128500000003,64.0,71.0,0.02,-19.220000000002912,1000.0,-0.019220000000002912,2,-0.019220000000002912,-5.891114807000203,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
586fe1a2-e757-4ecc-a670-a0e245418621,2025-11-11 14:54:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.92,679.26,683.3195999999999,669.7212000000001,64.0,66.0,0.02,-12.190000000002037,1000.0,-0.012190000000002038,2,-0.012190000000002038,-5.903304807000205,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
c3efd99c-c806-4985-8b58-6644f7efc85b,2025-11-11 14:59:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.7,679.26,684.1034999999999,670.4895000000004,64.0,61.0,0.02,37.70000000000349,1000.0,0.037700000000003495,2,0.037700000000003495,-5.865604807000201,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
f08608fd-fdbf-4097-b6b4-fb28bbfd31f3,2025-11-11 15:04:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.13,679.26,683.5306499999999,669.9280500000002,64.0,56.0,0.02,1.2500000000002913,1000.0,0.0012500000000002912,2,0.0012500000000002912,-5.8643548070002005,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
16b3941f-96da-4f5a-aeb3-6ca5f2d4f3c0,2025-11-11 15:34:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.0387,679.26,682.4338934999998,668.8531195000003,64.0,26.0,0.02,-68.5632000000027,1000.0,-0.0685632000000027,2,-0.0685632000000027,-5.932918007000203,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
cda13236-137f-4111-950a-6285e31e130e,2025-11-11 15:39:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.3,679.26,682.6964999999999,669.1105000000001,64.0,21.0,0.02,-51.850000000002325,1000.0,-0.051850000000002325,2,-0.051850000000002325,-5.984768007000206,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
3090fed9-52d1-4689-a63e-4b2cccbd76d2,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.42,679.26,682.8170999999999,669.2287000000002,64.0,16.0,0.02,-44.170000000002034,1000.0,-0.044170000000002034,2,-0.044170000000002034,-6.028938007000208,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
74aa014c-b2c4-40d4-b614-79b50a0dde2d,2025-11-11 15:49:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.24,679.26,682.6361999999999,669.0514000000003,64.0,11.0,0.02,-55.68999999999883,1000.0,-0.05568999999999883,2,-0.05568999999999883,-6.084628007000206,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
471a50b3-9695-4a92-9995-c60e66236183,2025-11-11 15:54:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.06,679.26,682.4552999999999,668.8741000000002,64.0,6.0,0.02,-67.20000000000292,1000.0,-0.06720000000000291,2,-0.06720000000000291,-6.151828007000209,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
a7eb83de-75f5-416e-8a25-0902d91fcae3,2025-11-11 14:44:00+00:00,2025-11-11 16:44:00+00:00,2025-11-11,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,620.6601,618.43,623.7634005,616.0051492500002,106.0,120.0,0.02,155.23060000001132,1000.0,0.15523060000001132,2,0.15523060000001132,-5.996597407000198,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,621.57,620.15,1.4200000000000728,NONE,15.0,2025-11-11
ed2ebabd-0612-4f90-9bbd-1cd47af60fdf,2025-11-11 14:44:00+00:00,2025-11-11 16:44:00+00:00,2025-11-11,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,680.0468,679.76,676.646566,685.1471509999999,97.0,120.0,0.02,-109.30959999999719,1000.0,-0.10930959999999719,2,-0.10930959999999719,-6.105907007000195,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
4f7f8287-a1f0-497e-b16f-a60fe9d71610,2025-11-11 16:29:00+00:00,2025-11-11 18:18:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.32,682.7166,682.7166,669.1302000000003,64.0,109.0,0.02,-271.922399999995,1000.0,-0.27192239999999496,2,-0.27192239999999496,-6.37782940700019,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
76444f8d-baa4-4aa4-a854-37951da13e3b,2025-11-11 16:39:00+00:00,2025-11-11 18:20:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.64,683.0382,683.0382,669.4454000000001,64.0,101.0,0.02,-272.04479999999836,1000.0,-0.27204479999999837,2,-0.27204479999999837,-6.649874207000188,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
53402fd8-b072-4faa-87fb-51bef4921c73,2025-11-11 16:44:00+00:00,2025-11-11 18:52:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,683.1587999999999,683.1587999999999,669.5636000000002,64.0,128.0,0.02,-272.083199999996,1000.0,-0.272083199999996,2,-0.272083199999996,-6.921957407000184,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
2e316f76-e0c8-4dbf-9968-d9cb8f8ceba4,2025-11-11 16:59:00+00:00,2025-11-11 18:52:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,683.1587999999999,683.1587999999999,669.5636000000002,64.0,113.0,0.02,-272.083199999996,1000.0,-0.272083199999996,2,-0.272083199999996,-7.194040607000179,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
a90ece66-6af1-4810-9fe2-018deefa01b3,2025-11-11 16:49:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.08,683.4803999999999,683.4803999999999,669.8788000000004,64.0,244.0,0.02,-272.2055999999921,1000.0,-0.2722055999999921,2,-0.2722055999999921,-7.466246207000172,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
9dbf0a2b-231e-4df4-bc1a-9f8b799c2421,2025-11-10 18:49:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.485,683.8874249999999,683.8874249999999,670.2777250000004,66.0,2291.0,0.02,-280.83004999999207,1000.0,-0.28083004999999206,2,-0.28083004999999206,-7.747076257000163,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b25e8576-d82a-468f-9936-c83c3e820d22,2025-11-10 19:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.6,684.0029999999999,684.0029999999999,670.3910000000003,64.0,2246.0,0.02,-272.431999999994,1000.0,-0.272431999999994,2,-0.272431999999994,-8.019508257000158,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
98fac588-6710-4ba2-a9b1-bb3bf736eddb,2025-11-10 20:29:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.31,684.7165499999999,684.7165499999999,671.0903500000002,64.0,2191.0,0.02,-272.6991999999952,1000.0,-0.2726991999999952,2,-0.2726991999999952,-8.292207457000153,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
5938eea7-6bcf-41cb-a023-c1a46f0c39e3,2025-11-10 20:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.2199,684.6259995,684.6259995,671.0016015000001,64.0,2186.0,0.02,-272.67036799999886,1000.0,-0.2726703679999989,2,-0.2726703679999989,-8.564877825000151,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
