trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
433bfe28-3110-4a00-8e7c-b829ca6f7995,2025-09-30 16:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.85,662.85,659.53575,672.7927500000001,47.0,956.0,0.02,-39.57,1000.0,-0.03957,2,-0.03957,-19.98711964149985,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
9a2b8e28-26ca-4670-a091-f1046d86f777,2025-09-30 16:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.0,598.0,595.01,606.97,52.0,956.0,0.02,-39.489999999999995,1000.0,-0.03949,2,-0.03949,-20.02660964149985,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
312d5328-ac09-43b9-908c-4b72f95ecb78,2025-09-30 15:24:00+00:00,2025-10-01 11:35:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,597.8,597.8,600.7889999999999,588.8330000000002,52.0,1211.0,0.02,-39.47,1000.0,-0.03947,2,-0.03947,-20.06607964149985,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
308ca0aa-01a0-4fd6-95aa-eaf94394ecec,2025-10-01 13:34:00+00:00,2025-10-01 14:04:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,664.51,664.52,661.18745,669.493825,90.0,30.0,0.02,-73.18000000000082,1000.0,-0.07318000000000081,2,-0.07318000000000081,-20.13925964149985,loss,time_stop,ny,ny_open,0.8505428840716301,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1058b3ab-2840-4d1a-8a68-114e4c96e929,2025-10-01 13:34:00+00:00,2025-10-01 14:04:00+00:00,2025-10-01,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,598.44,598.65,595.4478,602.9283,100.0,30.0,0.02,-53.140000000007745,1000.0,-0.053140000000007744,2,-0.053140000000007744,-20.192399641499858,loss,time_stop,ny,ny_open,0.8038013239483818,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
74da9ba9-4f30-4616-b2bf-008f34e46b06,2025-10-01 13:39:00+00:00,2025-10-01 14:09:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,665.13,664.34,661.80435,670.118475,90.0,30.0,0.02,-145.21999999999673,1000.0,-0.14521999999999674,2,-0.14521999999999674,-20.337619641499856,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a89dd64b-8ad6-4d02-939d-b035891f7282,2025-10-01 13:59:00+00:00,2025-10-01 14:35:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,597.6,600.588,600.588,588.6360000000002,75.0,36.0,0.02,-280.2499999999957,1000.0,-0.28024999999999567,2,-0.28024999999999567,-20.61786964149985,loss,SL,ny,ny_open,0.6870619459343097,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
371af260-e3be-4c20-9990-31d3ec6012b7,2025-10-01 13:59:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.735,665.9849,667.053675,653.7789750000001,67.0,61.0,0.02,-206.44330000000167,1000.0,-0.20644330000000166,2,-0.20644330000000166,-20.82431294149985,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
c9b75377-0fa5-4ea3-bbcd-4a7c6ff7d06d,2025-10-01 14:09:00+00:00,2025-10-01 16:02:00+00:00,2025-10-01,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,598.465,601.457325,601.457325,589.4880250000002,49.0,113.0,0.02,-184.0639249999969,1000.0,-0.1840639249999969,2,-0.1840639249999969,-21.008376866499848,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
7436bd60-c95a-444c-a768-fa21e80bff0d,2025-10-01 14:04:00+00:00,2025-10-01 16:30:00+00:00,2025-10-01,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,598.65,601.64325,601.64325,589.67025,50.0,146.0,0.02,-187.83249999999947,1000.0,-0.18783249999999946,2,-0.18783249999999946,-21.196209366499847,loss,SL,ny,ny_open,0.6195215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
4c38e9bd-09cd-4d76-8f76-ca3ff2ea3240,2025-10-01 13:49:00+00:00,2025-10-02 08:07:00+00:00,2025-10-01,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,596.6,605.5489999999999,593.6170000000001,605.5489999999999,50.0,1098.0,0.02,409.21999999999207,1000.0,0.4092199999999921,2,0.4092199999999921,-20.786989366499856,win,TP1,ny,ny_open,0.5090721489594494,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
de8dc44d-6985-4ed1-8bf9-48acd24cd8ac,2025-10-02 13:34:00+00:00,2025-10-02 14:04:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.225,669.375,673.5761249999999,665.1983125000002,43.0,30.0,0.02,-0.15999999999902315,1000.0,-0.00015999999999902315,2,-0.00015999999999902315,-20.787149366499854,loss,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e5dc0bf1-ea72-4dd8-a50f-0bd752e17597,2025-10-02 13:39:00+00:00,2025-10-02 14:09:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.815,668.94,673.164075,664.7913875000002,43.0,30.0,0.02,0.9350000000000023,1000.0,0.0009350000000000022,2,0.0009350000000000022,-20.786214366499856,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
29db6c36-69dd-4663-bc10-ccd5109c99c9,2025-10-02 14:14:00+00:00,2025-10-02 14:44:00+00:00,2025-10-02,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,604.585,604.64,607.607925,600.0506125,96.0,30.0,0.02,-77.22999999999519,1000.0,-0.07722999999999519,2,-0.07722999999999519,-20.863444366499852,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
ac01d4d9-33f1-41d0-b2d1-a147ada80ed9,2025-10-02 13:39:00+00:00,2025-10-02 15:58:00+00:00,2025-10-02,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,605.03,605.03,608.0551499999999,595.9545500000002,96.0,139.0,0.02,-72.00999999999999,1000.0,-0.07200999999999999,2,-0.07200999999999999,-20.93545436649985,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
dbbd31c3-24a2-4a3b-ad7f-c5bbe14c6dc6,2025-10-02 16:34:00+00:00,2025-10-02 18:34:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.66,605.6487,601.6367,609.1949499999998,48.0,120.0,0.02,10.437599999999733,1000.0,0.010437599999999733,2,0.010437599999999733,-20.92501676649985,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
f0b1d26f-fe21-4470-9a76-328f93a87640,2025-10-02 16:39:00+00:00,2025-10-02 18:39:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.615,605.7799,601.5919250000001,609.1496124999999,48.0,120.0,0.02,18.895199999999463,1000.0,0.018895199999999463,2,0.018895199999999463,-20.906121566499852,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
76575095-d496-43fa-b471-88708c2f9cf6,2025-10-02 16:44:00+00:00,2025-10-02 18:44:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.32,605.74,601.2984,608.8524000000001,48.0,120.0,0.02,31.149999999998037,1000.0,0.031149999999998037,2,0.031149999999998037,-20.874971566499855,win,time_stop,ny,none,0.42096023223179935,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
3b0bc2a8-4480-41e7-b944-b48ce65b242f,2025-10-02 13:34:00+00:00,2025-10-02 19:03:00+00:00,2025-10-02,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,605.92,605.92,608.9495999999999,596.8312000000001,96.0,329.0,0.02,-72.10999999999999,1000.0,-0.07210999999999998,2,-0.07210999999999998,-20.947081566499854,loss,SL,ny,ny_open,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0b6ce952-596e-4f4e-bf9d-89a97e67a6f2,2025-10-02 14:04:00+00:00,2025-10-03 14:08:00+00:00,2025-10-02,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,604.91,604.91,601.88545,613.9836499999999,48.0,1444.0,0.02,-37.0,1000.0,-0.037,2,-0.037,-20.984081566499853,loss,SL,ny,ny_open,0.4449300671452642,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
b35e5990-3275-4bf3-8349-74b7993245fe,2025-10-02 16:59:00+00:00,2025-10-03 14:08:00+00:00,2025-10-02,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,604.97,604.97,601.94515,614.0445500000001,72.0,1269.0,0.02,-54.510000000000005,1000.0,-0.05451,2,-0.05451,-21.038591566499854,loss,SL,ny,none,0.6985071942852634,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
508aa5a8-cba3-447d-a922-268c8de55fe4,2025-10-03 13:44:00+00:00,2025-10-03 14:14:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.56,605.12,609.5927999999999,602.0108,95.0,30.0,0.02,65.42999999999438,1000.0,0.06542999999999438,2,0.06542999999999438,-20.973161566499858,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.25,606.06,1.1900000000000546,NONE,15.0,2025-10-03
dda9306f-03d6-4fd3-a6ef-9ab20917d9fb,2025-10-03 13:49:00+00:00,2025-10-03 14:19:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,606.925,605.08,609.9596249999998,602.3730625000001,71.0,30.0,0.02,77.12499999999386,1000.0,0.07712499999999387,2,0.07712499999999387,-20.896036566499863,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.25,606.06,1.1900000000000546,NONE,15.0,2025-10-03
09ea4f6a-11e9-4251-8ac1-313524a9e497,2025-10-03 13:54:00+00:00,2025-10-03 14:24:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,606.6,605.2,609.6329999999999,602.0505000000002,71.0,30.0,0.02,45.549999999998384,1000.0,0.04554999999999838,2,0.04554999999999838,-20.850486566499864,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.25,606.06,1.1900000000000546,NONE,15.0,2025-10-03
f17f4764-59f3-485a-a238-2a5fbeda941d,2025-10-02 17:14:00+00:00,2025-10-03 14:37:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,668.45,671.79225,671.79225,658.4232500000003,65.0,1283.0,0.02,-271.7362499999949,1000.0,-0.2717362499999949,2,-0.2717362499999949,-21.12222281649986,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
53e68ce8-1b2a-464f-b141-6330c7d6e3b0,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,670.6507,671.75,667.2974465,675.68058025,43.0,120.0,0.02,10.489899999998755,1000.0,0.010489899999998754,2,0.010489899999998754,-21.11173291649986,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cd55aef4-f10e-4d2a-91ab-b87691fff695,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,606.81,606.37,603.77595,611.3610749999999,47.0,120.0,0.02,-57.03999999999722,1000.0,-0.05703999999999722,2,-0.05703999999999722,-21.168772916499858,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3dceeffc-37b8-499b-b1fb-d5f2e10ff363,2025-10-03 14:14:00+00:00,2025-10-03 17:02:00+00:00,2025-10-03,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,605.12,605.12,602.0944,614.1968000000002,47.0,168.0,0.02,-36.27,1000.0,-0.036270000000000004,2,-0.036270000000000004,-21.205042916499856,loss,SL,ny,ny_open,0.38183308026883167,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
bcd745d0-b041-4491-aca9-702126a2edfb,2025-10-03 14:19:00+00:00,2025-10-03 17:02:00+00:00,2025-10-03,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,605.08,605.08,602.0546,614.1562,47.0,163.0,0.02,-36.27,1000.0,-0.036270000000000004,2,-0.036270000000000004,-21.241312916499854,loss,SL,ny,ny_open,0.38747830356554935,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
29d8842d-71a5-46ee-943c-b2476be88cb2,2025-10-03 16:04:00+00:00,2025-10-03 17:41:00+00:00,2025-10-03,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,606.85,603.81575,603.81575,615.9527500000002,47.0,97.0,0.02,-178.899750000002,1000.0,-0.178899750000002,2,-0.178899750000002,-21.420212666499857,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
8596b8f4-be6d-4ab1-ab39-b4a297c6a899,2025-10-03 15:54:00+00:00,2025-10-03 17:42:00+00:00,2025-10-03,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,606.5791,603.5462045,603.5462045,615.6777865,47.0,108.0,0.02,-178.81608849999978,1000.0,-0.17881608849999978,2,-0.17881608849999978,-21.599028754999857,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
be31469a-7759-4880-b836-0d59f1b9ce4a,2025-10-03 15:49:00+00:00,2025-10-03 17:46:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,606.3001,603.2685995,603.2685995,615.3946015,71.0,117.0,0.02,-268.9865354999995,1000.0,-0.2689865354999995,2,-0.2689865354999995,-21.868015290499855,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
572e370f-546e-4fa1-bf5b-570b2fe0b2ed,2025-10-02 13:59:00+00:00,2025-10-03 17:50:00+00:00,2025-10-02,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.42,669.42,666.0729,679.4612999999998,43.0,1671.0,0.02,-36.69,1000.0,-0.03669,2,-0.03669,-21.904705290499855,loss,SL,ny,ny_open,0.4472298775681347,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,NONE,15.0,2025-10-02
37b05a4d-55c1-4bbf-b371-2b11a50ca91e,2025-10-02 13:44:00+00:00,2025-10-03 17:51:00+00:00,2025-10-02,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.045,669.045,665.6997749999999,679.080675,43.0,1687.0,0.02,-36.67,1000.0,-0.03667,2,-0.03667,-21.941375290499856,loss,SL,ny,ny_open,0.49361730776956836,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,NONE,15.0,2025-10-02
bebfe5cb-d2ed-46d5-adae-22179df408b0,2025-10-03 14:39:00+00:00,2025-10-03 17:53:00+00:00,2025-10-03,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,671.982,668.62209,668.62209,682.06173,42.0,194.0,0.02,-177.04622000000057,1000.0,-0.1770462200000006,2,-0.1770462200000006,-22.118421510499857,loss,SL,ny,ny_open,0.3113635767761838,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
c5ca30bc-fba5-4280-b8bd-71b83fe3b44f,2025-10-03 18:24:00+00:00,2025-10-03 20:24:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.73,602.72,600.71135,608.257975,46.0,120.0,0.02,-81.90999999999958,1000.0,-0.08190999999999958,2,-0.08190999999999958,-22.200331510499858,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
fd207a5a-3a1d-49e5-88bd-f9ed2ebb3116,2025-10-03 18:59:00+00:00,2025-10-03 20:59:00+00:00,2025-10-03,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.87,669.02,666.52065,674.8940249999999,41.0,120.0,0.02,-69.93000000000093,1000.0,-0.06993000000000094,2,-0.06993000000000094,-22.270261510499857,loss,time_stop,ny,ny_pm,0.33947072502745224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
05742e0c-a3fc-4e0d-b016-21d17988c27f,2025-10-03 19:09:00+00:00,2025-10-03 21:09:00+00:00,2025-10-03,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.81,669.001,666.4609499999999,674.833575,41.0,120.0,0.02,-68.24899999999873,1000.0,-0.06824899999999873,2,-0.06824899999999873,-22.338510510499855,loss,time_stop,ny,ny_pm,0.33825826917517426,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
5abc05e5-8327-4fa1-810c-4fc84b7e5044,2025-10-03 15:19:00+00:00,2025-10-06 09:31:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,606.41,606.41,609.4420499999999,597.3138500000002,71.0,3972.0,0.02,-53.91,1000.0,-0.05391,2,-0.05391,-22.392420510499853,loss,SL,ny,none,0.7198654000074475,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
7ce99396-f734-4d18-811b-a1a6911e3f3f,2025-10-06 13:44:00+00:00,2025-10-06 14:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.66,607.12,609.6932999999999,602.11005,91.0,30.0,0.02,-110.41000000000332,1000.0,-0.11041000000000332,2,-0.11041000000000332,-22.502830510499855,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
0d0ec773-888f-4d5a-8b3c-a22b7b84efaa,2025-10-06 13:49:00+00:00,2025-10-06 14:19:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,607.24,607.2,610.2761999999999,602.6857000000002,90.0,30.0,0.02,-64.27000000000328,1000.0,-0.06427000000000328,2,-0.06427000000000328,-22.56710051049986,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
0b38c324-bcc0-411d-ad0b-1c114de07ef3,2025-10-06 13:54:00+00:00,2025-10-06 14:24:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,670.26,670.395,673.6112999999999,665.23305,82.0,30.0,0.02,-79.32999999999926,1000.0,-0.07932999999999926,2,-0.07932999999999926,-22.646430510499858,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
290c32bd-690a-44aa-af62-696ee0b33497,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,607.19,607.445,604.1540500000001,611.743925,68.0,120.0,0.02,-34.430000000000305,1000.0,-0.03443000000000031,2,-0.03443000000000031,-22.68086051049986,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
734ed819-7445-40e1-a93b-3ae05641f58b,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,671.0,671.345,667.645,676.0325,41.0,120.0,0.02,-21.024999999998883,1000.0,-0.02102499999999888,2,-0.02102499999999888,-22.701885510499856,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2ccf9cf7-0e98-4485-a83f-c47fdb7b52f7,2025-10-06 13:59:00+00:00,2025-10-06 22:55:00+00:00,2025-10-06,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,607.03,607.03,603.9948499999999,616.1354500000001,45.0,536.0,0.02,-34.93,1000.0,-0.03493,2,-0.03493,-22.736815510499856,loss,SL,ny,ny_open,0.5202929093591274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
f8e77214-0a30-4df9-a2c0-dc28ae8e768a,2025-10-06 13:49:00+00:00,2025-10-06 22:56:00+00:00,2025-10-06,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.73,670.73,667.37635,680.7909500000001,41.0,547.0,0.02,-35.15,1000.0,-0.03515,2,-0.03515,-22.771965510499857,loss,SL,ny,ny_open,0.3699357774427762,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
df0b7d21-cf4e-4d81-87d3-89e753e55b2e,2025-10-01 15:09:00+00:00,2025-10-07 13:07:00+00:00,2025-10-01,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,600.77,609.7815500000002,597.7661499999999,609.7815500000002,48.0,8518.0,0.02,395.5344000000082,1000.0,0.39553440000000817,2,0.39553440000000817,-22.376431110499848,win,TP1,ny,none,0.16606147250887435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
0eb0a7d9-d802-491b-9d93-72e21b34e261,2025-10-07 13:34:00+00:00,2025-10-07 14:04:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.94,671.82,669.5753000000001,677.98705,61.0,30.0,0.02,-119.75000000000027,1000.0,-0.11975000000000027,2,-0.11975000000000027,-22.496181110499847,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
daf4c5ea-8c1c-47df-9b56-9772127ae46d,2025-10-07 13:39:00+00:00,2025-10-07 14:09:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.72,672.0856,669.3564,677.7654,61.0,30.0,0.02,-90.1384000000017,1000.0,-0.0901384000000017,2,-0.0901384000000017,-22.586319510499848,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f4c981c8-86a2-47e2-950b-0000b6e4e263,2025-10-07 13:44:00+00:00,2025-10-07 14:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,672.61,671.955,669.24695,677.654575,82.0,30.0,0.02,-122.15999999999775,1000.0,-0.12215999999999776,2,-0.12215999999999776,-22.708479510499846,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
ad555e3e-f948-4af2-8490-fc6ac308e2ac,2025-10-06 19:49:00+00:00,2025-10-07 14:50:00+00:00,2025-10-06,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,607.95,607.95,604.91025,617.0692500000001,44.0,1141.0,0.02,-34.22,1000.0,-0.03422,2,-0.03422,-22.742699510499847,loss,SL,ny,none,0.3304652471729351,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
14c71781-093b-4bca-96bb-e4a0724b0d47,2025-10-07 13:59:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.23,668.8688500000001,668.8688500000001,682.3134499999999,41.0,97.0,0.02,-172.94714999999803,1000.0,-0.17294714999999802,2,-0.17294714999999802,-22.915646660499846,loss,SL,ny,ny_open,0.36684887437252095,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
