trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a0667974-1fa7-480f-8946-02c2741319f7,2025-09-26 18:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,595.73,595.73,592.75135,604.6659500000001,56.0,6546.0,0.02,-42.22,1000.0,-0.04222,2,-0.04222,-18.71539308649983,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
9ad33a2e-a489-4aa1-88f8-9d57e9bf0d6c,2025-09-29 15:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,599.33,596.33335,596.33335,608.3199500000002,55.0,2426.0,0.02,-206.45575000000247,1000.0,-0.20645575000000246,2,-0.20645575000000246,-18.921848836499834,loss,SL,ny,none,0.32590786410880834,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
a046a952-b1d9-4597-bff1-83499b1609fd,2025-09-29 17:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.98,595.9851,595.9851,607.9647000000001,80.0,2281.0,0.02,-299.2020000000024,1000.0,-0.2992020000000024,2,-0.2992020000000024,-19.221050836499835,loss,SL,ny,none,0.7107768963535865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
b28b30a5-8d90-449b-bffa-b3d4da4e683f,2025-09-29 19:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.75,595.75625,595.75625,607.7312499999999,80.0,2161.0,0.02,-299.08999999999816,1000.0,-0.29908999999999814,2,-0.29908999999999814,-19.520140836499834,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
6f3306d4-1d5b-4690-ac37-ebde461b6753,2025-09-30 14:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.61,662.61,659.29695,672.5491499999999,48.0,1046.0,0.02,-40.33,1000.0,-0.04033,2,-0.04033,-19.560470836499835,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
9fb8669b-d311-45df-bbde-a0a70cc4bb27,2025-09-30 14:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,661.79,661.79,658.48105,671.7168499999999,48.0,1041.0,0.02,-40.290000000000006,1000.0,-0.040290000000000006,2,-0.040290000000000006,-19.600760836499834,loss,SL,ny,ny_open,0.33377562853431875,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
80880762-ebe6-47b1-b9d7-e038840bf99f,2025-09-30 14:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.1507,663.1507,659.8349465,673.0979605000001,48.0,1031.0,0.02,-40.370000000000005,1000.0,-0.04037,2,-0.04037,-19.641130836499833,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
e0a92db6-07ea-4d41-81ff-78ce9f539218,2025-09-30 16:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.85,662.85,659.53575,672.7927500000001,47.0,956.0,0.02,-39.57,1000.0,-0.03957,2,-0.03957,-19.680700836499835,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
74afe8d1-f52a-4a38-8de1-0e3306250a36,2025-09-30 16:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.0,598.0,595.01,606.97,52.0,956.0,0.02,-39.489999999999995,1000.0,-0.03949,2,-0.03949,-19.720190836499835,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
b1e68292-ea9d-4a27-9ebc-821a6ae22f71,2025-09-30 15:24:00+00:00,2025-10-01 11:35:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,597.8,597.8,600.7889999999999,588.8330000000002,53.0,1211.0,0.02,-40.19,1000.0,-0.04019,2,-0.04019,-19.760380836499834,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
32386c77-85f9-45c2-b836-9845d1c00039,2025-10-01 13:34:00+00:00,2025-10-01 14:04:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,664.51,664.52,661.18745,669.493825,91.0,30.0,0.02,-73.99000000000083,1000.0,-0.07399000000000083,2,-0.07399000000000083,-19.834370836499836,loss,time_stop,ny,ny_open,0.8505428840716301,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
eee80fe2-f111-48c0-b563-4fcf2c6b1d40,2025-10-01 13:34:00+00:00,2025-10-01 14:04:00+00:00,2025-10-01,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,598.44,598.65,595.4478,602.9283,101.0,30.0,0.02,-53.65000000000781,1000.0,-0.05365000000000781,2,-0.05365000000000781,-19.888020836499845,loss,time_stop,ny,ny_open,0.8038013239483818,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cffd2bae-51be-40a1-83eb-3c35c1b3cc06,2025-10-01 13:39:00+00:00,2025-10-01 14:09:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,665.13,664.34,661.80435,670.118475,90.0,30.0,0.02,-145.21999999999673,1000.0,-0.14521999999999674,2,-0.14521999999999674,-20.033240836499843,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
da2c43cc-9051-4e4e-ab80-ffa084853fc9,2025-10-01 13:59:00+00:00,2025-10-01 14:35:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,597.6,600.588,600.588,588.6360000000002,75.0,36.0,0.02,-280.2499999999957,1000.0,-0.28024999999999567,2,-0.28024999999999567,-20.313490836499838,loss,SL,ny,ny_open,0.6870619459343097,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
b6fa6e59-cf67-435a-90b1-592ffe669ae9,2025-10-01 13:59:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.735,665.9849,667.053675,653.7789750000001,68.0,61.0,0.02,-209.48320000000172,1000.0,-0.20948320000000173,2,-0.20948320000000173,-20.52297403649984,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
e02987e2-9825-4b7e-a096-c1c78c97bcf2,2025-10-01 14:09:00+00:00,2025-10-01 16:02:00+00:00,2025-10-01,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,598.465,601.457325,601.457325,589.4880250000002,50.0,113.0,0.02,-187.77624999999685,1000.0,-0.18777624999999684,2,-0.18777624999999684,-20.710750286499835,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
2fe8fb74-7e7c-4419-bb6a-d817d8a4e1a0,2025-10-01 14:04:00+00:00,2025-10-01 16:30:00+00:00,2025-10-01,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,598.65,601.64325,601.64325,589.67025,50.0,146.0,0.02,-187.83249999999947,1000.0,-0.18783249999999946,2,-0.18783249999999946,-20.898582786499833,loss,SL,ny,ny_open,0.6195215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
445bb905-6c01-44e8-a445-00a6eae64ded,2025-10-01 13:49:00+00:00,2025-10-02 08:07:00+00:00,2025-10-01,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,596.6,605.5489999999999,593.6170000000001,605.5489999999999,50.0,1098.0,0.02,409.21999999999207,1000.0,0.4092199999999921,2,0.4092199999999921,-20.489362786499843,win,TP1,ny,ny_open,0.5090721489594494,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
f8a2288c-93d9-4e9a-a0b6-21c09e9d64d7,2025-10-02 13:34:00+00:00,2025-10-02 14:04:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.225,669.375,673.5761249999999,665.1983125000002,44.0,30.0,0.02,-0.1299999999990007,1000.0,-0.00012999999999900068,2,-0.00012999999999900068,-20.48949278649984,loss,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e6ba3e7a-eedf-4ce9-8eeb-f1c1cc803217,2025-10-02 13:39:00+00:00,2025-10-02 14:09:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.815,668.94,673.164075,664.7913875000002,44.0,30.0,0.02,0.9899999999999949,1000.0,0.0009899999999999948,2,0.0009899999999999948,-20.48850278649984,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c7d37cc7-4973-4da0-b581-4a2d24c356de,2025-10-02 14:14:00+00:00,2025-10-02 14:44:00+00:00,2025-10-02,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,604.585,604.64,607.607925,600.0506125,97.0,30.0,0.02,-78.02499999999515,1000.0,-0.07802499999999514,2,-0.07802499999999514,-20.566527786499837,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
f639a097-f234-42b7-9fa0-b1b040e8174e,2025-10-02 13:39:00+00:00,2025-10-02 15:58:00+00:00,2025-10-02,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,605.03,605.03,608.0551499999999,595.9545500000002,97.0,139.0,0.02,-72.72999999999999,1000.0,-0.07272999999999999,2,-0.07272999999999999,-20.639257786499837,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ca720647-3f83-49e8-a4ee-e44c3b37aeba,2025-10-02 16:34:00+00:00,2025-10-02 18:34:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.66,605.6487,601.6367,609.1949499999998,48.0,120.0,0.02,10.437599999999733,1000.0,0.010437599999999733,2,0.010437599999999733,-20.628820186499837,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
8dfdb1fa-c171-4122-9d6e-e319d9152fa3,2025-10-02 16:39:00+00:00,2025-10-02 18:39:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.615,605.7799,601.5919250000001,609.1496124999999,48.0,120.0,0.02,18.895199999999463,1000.0,0.018895199999999463,2,0.018895199999999463,-20.609924986499838,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
08a3cf87-c60a-4afb-9919-c9e653c08da0,2025-10-02 16:44:00+00:00,2025-10-02 18:44:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.32,605.74,601.2984,608.8524000000001,48.0,120.0,0.02,31.149999999998037,1000.0,0.031149999999998037,2,0.031149999999998037,-20.57877498649984,win,time_stop,ny,none,0.42096023223179935,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
f6309463-b834-44f3-b2b7-f62d05ea4553,2025-10-02 13:34:00+00:00,2025-10-02 19:03:00+00:00,2025-10-02,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,605.92,605.92,608.9495999999999,596.8312000000001,97.0,329.0,0.02,-72.85,1000.0,-0.07285,2,-0.07285,-20.65162498649984,loss,SL,ny,ny_open,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
67218320-acef-419c-b2d4-b6e1a0207450,2025-10-02 16:59:00+00:00,2025-10-03 14:08:00+00:00,2025-10-02,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,604.97,604.97,601.94515,614.0445500000001,72.0,1269.0,0.02,-54.510000000000005,1000.0,-0.05451,2,-0.05451,-20.70613498649984,loss,SL,ny,none,0.6985071942852634,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
3931c51d-7a73-415c-b77b-2f8178470194,2025-10-03 13:44:00+00:00,2025-10-03 14:14:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.56,605.12,609.5927999999999,602.0108,96.0,30.0,0.02,66.13999999999433,1000.0,0.06613999999999433,2,0.06613999999999433,-20.639994986499847,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.25,606.06,1.1900000000000546,NONE,15.0,2025-10-03
3a28e3c5-1c31-40a1-aac1-9b4c00b99bc6,2025-10-03 13:49:00+00:00,2025-10-03 14:19:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,606.925,605.08,609.9596249999998,602.3730625000001,72.0,30.0,0.02,78.24999999999378,1000.0,0.07824999999999377,2,0.07824999999999377,-20.561744986499853,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.25,606.06,1.1900000000000546,NONE,15.0,2025-10-03
9fb42c5d-dfd6-4d6c-be2c-1d8ba5c594de,2025-10-03 13:54:00+00:00,2025-10-03 14:24:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,606.6,605.2,609.6329999999999,602.0505000000002,72.0,30.0,0.02,46.20999999999836,1000.0,0.04620999999999836,2,0.04620999999999836,-20.515534986499855,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.25,606.06,1.1900000000000546,NONE,15.0,2025-10-03
76463022-738a-4210-a155-254af8a5c5e6,2025-10-02 17:14:00+00:00,2025-10-03 14:37:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,668.45,671.79225,671.79225,658.4232500000003,65.0,1283.0,0.02,-271.7362499999949,1000.0,-0.2717362499999949,2,-0.2717362499999949,-20.78727123649985,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
6b71a387-66a2-4590-b348-6a9adba06233,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,670.6507,671.75,667.2974465,675.68058025,43.0,120.0,0.02,10.489899999998755,1000.0,0.010489899999998754,2,0.010489899999998754,-20.77678133649985,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d8d95d11-d942-42b3-a349-9e3559cb791c,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,606.81,606.37,603.77595,611.3610749999999,48.0,120.0,0.02,-58.209999999997166,1000.0,-0.05820999999999717,2,-0.05820999999999717,-20.834991336499847,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3e2f2ea7-0975-4591-b7aa-8b34e6b4b503,2025-10-03 14:14:00+00:00,2025-10-03 17:02:00+00:00,2025-10-03,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,605.12,605.12,602.0944,614.1968000000002,48.0,168.0,0.02,-37.0,1000.0,-0.037,2,-0.037,-20.871991336499846,loss,SL,ny,ny_open,0.38183308026883167,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
b3465d20-1d01-449b-ade1-a6aa751e7112,2025-10-02 13:59:00+00:00,2025-10-03 17:03:00+00:00,2025-10-02,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,604.645,604.645,601.621775,613.714675,48.0,1624.0,0.02,-36.97,1000.0,-0.036969999999999996,2,-0.036969999999999996,-20.908961336499846,loss,SL,ny,ny_open,0.490932757260492,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
308e67f1-f67c-4cfa-8258-510ceadf291a,2025-10-02 13:44:00+00:00,2025-10-03 17:05:00+00:00,2025-10-02,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,B,604.26,604.26,601.2387,613.3239,48.0,1641.0,0.02,-36.95,1000.0,-0.036950000000000004,2,-0.036950000000000004,-20.945911336499847,loss,SL,ny,ny_open,0.528112488266528,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,NONE,15.0,2025-10-02
c87c46a6-e920-4290-a177-951b5e6fad7f,2025-10-03 16:04:00+00:00,2025-10-03 17:41:00+00:00,2025-10-03,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,606.85,603.81575,603.81575,615.9527500000002,48.0,97.0,0.02,-182.65400000000204,1000.0,-0.18265400000000204,2,-0.18265400000000204,-21.12856533649985,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
0f5df070-28ab-4aa8-bd4e-a55d5ed22749,2025-10-03 15:54:00+00:00,2025-10-03 17:42:00+00:00,2025-10-03,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,606.5791,603.5462045,603.5462045,615.6777865,48.0,108.0,0.02,-182.58898399999975,1000.0,-0.18258898399999976,2,-0.18258898399999976,-21.31115432049985,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
8c9eade4-b806-4e35-92c2-61621e6e08fb,2025-10-03 15:49:00+00:00,2025-10-03 17:46:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,606.3001,603.2685995,603.2685995,615.3946015,72.0,117.0,0.02,-272.7580359999995,1000.0,-0.2727580359999995,2,-0.2727580359999995,-21.583912356499848,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
fe221088-30c5-490f-9403-a2bd10288304,2025-10-02 13:44:00+00:00,2025-10-03 17:51:00+00:00,2025-10-02,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.045,669.045,665.6997749999999,679.080675,44.0,1687.0,0.02,-37.480000000000004,1000.0,-0.037480000000000006,2,-0.037480000000000006,-21.621392356499847,loss,SL,ny,ny_open,0.49361730776956836,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,NONE,15.0,2025-10-02
89e70a2f-94fd-4f35-8905-211ff6110873,2025-10-03 18:24:00+00:00,2025-10-03 20:24:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.73,602.72,600.71135,608.257975,47.0,120.0,0.02,-83.63999999999957,1000.0,-0.08363999999999958,2,-0.08363999999999958,-21.705032356499846,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
49f4bd5e-c341-43eb-abe3-e711cc1fb148,2025-10-03 18:59:00+00:00,2025-10-03 20:59:00+00:00,2025-10-03,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.87,669.02,666.52065,674.8940249999999,42.0,120.0,0.02,-71.59000000000096,1000.0,-0.07159000000000096,2,-0.07159000000000096,-21.776622356499846,loss,time_stop,ny,ny_pm,0.33947072502745224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
4606e396-00ae-4d25-8ae5-39a5707e1599,2025-10-03 19:09:00+00:00,2025-10-03 21:09:00+00:00,2025-10-03,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.81,669.001,666.4609499999999,674.833575,42.0,120.0,0.02,-69.8679999999987,1000.0,-0.0698679999999987,2,-0.0698679999999987,-21.846490356499846,loss,time_stop,ny,ny_pm,0.33825826917517426,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
ddcd0e69-9a28-49c8-8030-d34e54ead633,2025-10-03 15:19:00+00:00,2025-10-06 09:31:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,606.41,606.41,609.4420499999999,597.3138500000002,72.0,3972.0,0.02,-54.629999999999995,1000.0,-0.05463,2,-0.05463,-21.901120356499845,loss,SL,ny,none,0.7198654000074475,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
7331c970-0eea-4ab3-a7d5-96d7393b4ac0,2025-10-01 14:19:00+00:00,2025-10-06 12:10:00+00:00,2025-10-01,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,599.51,608.5026500000001,596.51245,608.5026500000001,49.0,7071.0,0.02,402.95985000000684,1000.0,0.40295985000000684,2,0.40295985000000684,-21.49816050649984,win,TP1,ny,ny_open,0.33602989724219345,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
00c6531c-d549-4af2-9139-3dea0b3e777a,2025-10-06 13:44:00+00:00,2025-10-06 14:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.66,607.12,609.6932999999999,602.11005,93.0,30.0,0.02,-112.81000000000338,1000.0,-0.11281000000000338,2,-0.11281000000000338,-21.610970506499843,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
e4bfc31e-1253-477c-9bfe-029f768a5ffa,2025-10-06 13:49:00+00:00,2025-10-06 14:19:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,607.24,607.2,610.2761999999999,602.6857000000002,93.0,30.0,0.02,-66.35000000000338,1000.0,-0.06635000000000338,2,-0.06635000000000338,-21.677320506499846,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
235ba1d1-ccfa-454b-8e41-e5ad30fa4d3a,2025-10-06 13:54:00+00:00,2025-10-06 14:24:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,670.26,670.395,673.6112999999999,665.23305,85.0,30.0,0.02,-82.15499999999923,1000.0,-0.08215499999999923,2,-0.08215499999999923,-21.759475506499847,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
68c32069-fd81-458c-9165-d5bb86befc1d,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,607.19,607.445,604.1540500000001,611.743925,70.0,120.0,0.02,-35.39000000000032,1000.0,-0.03539000000000032,2,-0.03539000000000032,-21.794865506499846,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7d261c12-a865-47c0-8af9-c7aa6603b179,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,671.0,671.345,667.645,676.0325,42.0,120.0,0.02,-21.489999999998858,1000.0,-0.021489999999998857,2,-0.021489999999998857,-21.816355506499846,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8e8358d9-8e9a-49be-897f-c8867b8ef4a9,2025-10-06 13:59:00+00:00,2025-10-06 22:55:00+00:00,2025-10-06,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,607.03,607.03,603.9948499999999,616.1354500000001,46.0,536.0,0.02,-35.650000000000006,1000.0,-0.03565000000000001,2,-0.03565000000000001,-21.852005506499847,loss,SL,ny,ny_open,0.5202929093591274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
672cd302-a15a-4079-85aa-0ae6edeee92f,2025-10-06 13:49:00+00:00,2025-10-06 22:56:00+00:00,2025-10-06,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.73,670.73,667.37635,680.7909500000001,42.0,547.0,0.02,-35.97,1000.0,-0.03597,2,-0.03597,-21.887975506499846,loss,SL,ny,ny_open,0.3699357774427762,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
