trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
11af08b9-520e-42c9-9e3f-6f051e613258,2025-11-14 14:30:00+00:00,2025-11-14 14:41:00+00:00,2025-11-14,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,598.94,601.9347,601.9347,589.9559000000002,65.0,11.0,0.02,-243.6954999999978,1000.0,-0.2436954999999978,2,-0.2436954999999978,-24.112433251499926,loss,SL,ny,ny_open,0.7831702816856722,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
872d635d-a4dd-4be8-9e12-2451527b1eec,2025-11-14 14:35:00+00:00,2025-11-14 14:47:00+00:00,2025-11-14,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,664.62,667.9431,667.9431,654.6507000000001,39.0,12.0,0.02,-162.9108999999982,1000.0,-0.16291089999999822,2,-0.16291089999999822,-24.275344151499926,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
7b959e2c-ca63-4842-8509-97dec8adce4e,2025-11-14 14:30:00+00:00,2025-11-14 14:53:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.91,668.2345499999999,668.2345499999999,654.9363500000002,59.0,23.0,0.02,-245.53844999999592,1000.0,-0.2455384499999959,2,-0.2455384499999959,-24.52088260149992,loss,SL,ny,ny_open,0.7831702816856722,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d6838cf4-ef7e-42e3-8c41-42147de67c8d,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,663.61,668.5870749999999,660.29195,668.5870749999999,39.0,25.0,0.02,160.7859249999961,1000.0,0.1607859249999961,2,0.1607859249999961,-24.360096676499925,win,TP1,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0486f6c8-234f-4fc9-b3c9-c75bc733f68a,2025-11-14 14:39:00+00:00,2025-11-14 15:09:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.98,668.38,669.3099,660.9851500000001,78.0,30.0,0.02,-251.91999999999823,1000.0,-0.2519199999999982,2,-0.2519199999999982,-24.612016676499923,loss,time_stop,ny,ny_open,0.8507233872608496,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1c954709-7637-4e0b-86af-5dfabe87de20,2025-11-14 14:44:00+00:00,2025-11-14 15:14:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.72,667.55,670.0536,661.7196000000001,77.0,30.0,0.02,-127.8199999999944,1000.0,-0.12781999999999438,2,-0.12781999999999438,-24.739836676499916,loss,time_stop,ny,ny_open,0.8755101656200767,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
b2e64f38-733b-4756-bedd-c62cce08b56f,2025-11-14 14:54:00+00:00,2025-11-14 15:24:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,668.06,668.21,664.7197,673.0704499999999,76.0,30.0,0.02,-51.80999999999309,1000.0,-0.05180999999999309,2,-0.05180999999999309,-24.79164667649991,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
b76c2957-b6ba-4bab-81e9-52bf93046b36,2025-11-14 14:54:00+00:00,2025-11-14 15:39:00+00:00,2025-11-14,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,604.64,607.6632,607.6632,595.5704000000001,42.0,45.0,0.02,-159.66439999999892,1000.0,-0.15966439999999893,2,-0.15966439999999893,-24.95131107649991,loss,SL,ny,ny_open,0.31081547032446644,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
574115da-af23-4db9-8018-96b7a6fc78d3,2025-11-13 19:49:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.85,671.85,675.20925,661.7722500000001,36.0,1196.0,0.02,-31.15,1000.0,-0.031149999999999997,2,-0.031149999999999997,-24.98246107649991,loss,SL,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
52faa0f1-d329-430d-a818-c466007c69d8,2025-11-14 17:24:00+00:00,2025-11-14 19:24:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.58,611.45,615.6428999999999,607.9856500000002,40.0,120.0,0.02,13.68999999999982,1000.0,0.01368999999999982,2,0.01368999999999982,-24.96877107649991,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
cda118d4-b372-4f3a-ab37-e74e9b55f5a0,2025-11-14 17:25:00+00:00,2025-11-14 19:25:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.79,673.88,671.4160499999999,679.850925,37.0,120.0,0.02,-65.73999999999883,1000.0,-0.06573999999999883,2,-0.06573999999999883,-25.034511076499907,loss,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
12cdec10-d391-45b0-941f-e04321e7b9b2,2025-11-14 17:25:00+00:00,2025-11-14 19:25:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.39,611.0,615.4519499999999,607.7970750000002,40.0,120.0,0.02,24.109999999999452,1000.0,0.02410999999999945,2,0.02410999999999945,-25.010401076499907,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
544b0d71-c448-4266-81bb-c0175e919ac3,2025-11-14 16:29:00+00:00,2025-11-14 20:02:00+00:00,2025-11-14,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,612.08,612.08,615.1404,602.8988000000002,40.0,213.0,0.02,-31.51,1000.0,-0.03151,2,-0.03151,-25.041911076499908,loss,SL,ny,none,0.496995968824867,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
c6181028-cd72-486c-82f9-26e281eb111c,2025-11-17 14:30:00+00:00,2025-11-17 14:34:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,605.54,608.5677,608.5677,596.4569,82.0,4.0,0.02,-310.2813999999985,1000.0,-0.3102813999999985,2,-0.3102813999999985,-25.352192476499905,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c902d9e4-31af-4850-842e-4887c6dd2e51,2025-11-17 14:30:00+00:00,2025-11-17 14:39:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,669.115,672.460575,672.460575,659.0782750000002,74.0,9.0,0.02,-309.40254999999553,1000.0,-0.3094025499999955,2,-0.3094025499999955,-25.6615950264999,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e4e0d3cc-16b9-4a2f-b172-b29c3f1d56c7,2025-11-17 14:34:00+00:00,2025-11-17 15:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,671.14,671.14,667.7843,676.17355,37.0,34.0,0.02,-31.93,1000.0,-0.03193,2,-0.03193,-25.6935250264999,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
05e38fc7-1794-42d9-94a5-358686935797,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.17,609.68,614.2258499999999,606.586225,79.0,30.0,0.02,57.58000000000072,1000.0,0.05758000000000072,2,0.05758000000000072,-25.635945026499897,win,time_stop,ny,ny_open,0.7966087723285927,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
5860999f-90d1-4eb4-a367-a51c2839e641,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.76,672.06,676.1238,667.7143000000001,72.0,30.0,0.02,-9.949999999996727,1000.0,-0.009949999999996727,2,-0.009949999999996727,-25.645895026499893,loss,time_stop,ny,ny_open,0.7768967046676034,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
14728c6a-2d57-489c-b5ef-521db08cbfc1,2025-11-17 15:00:00+00:00,2025-11-17 15:30:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.16,609.89,614.2158,606.5763,79.0,30.0,0.02,40.18999999999856,1000.0,0.04018999999999856,2,0.04018999999999856,-25.605705026499894,win,time_stop,ny,ny_open,0.7966087723285927,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
5bb9086f-3f92-47c0-bf3f-0ef1abcd78d9,2025-11-17 14:49:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,C,611.63,608.39,614.68815,602.4555500000001,39.0,71.0,0.02,95.68000000000035,1000.0,0.09568000000000035,2,0.09568000000000035,-25.510025026499893,win,session_end,ny,ny_open,0.46881012481796025,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
a011001d-1227-4b8a-b662-b82301f2f41d,2025-11-17 14:50:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.145,670.765,676.5107249999999,663.0478250000003,36.0,70.0,0.02,54.52999999999984,1000.0,0.054529999999999836,2,0.054529999999999836,-25.455495026499893,win,session_end,ny,ny_open,0.46881012481796025,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
e5ec551f-b300-482a-b8b7-cd6ff69404ad,2025-11-17 14:54:00+00:00,2025-11-17 16:01:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,673.5,670.1325,670.1325,683.6024999999998,36.0,67.0,0.02,-152.36999999999819,1000.0,-0.15236999999999817,2,-0.15236999999999817,-25.60786502649989,loss,SL,ny,ny_open,0.46952554375991273,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
684b37d7-2492-49b0-90c5-1efe885737e6,2025-11-17 14:49:00+00:00,2025-11-17 16:06:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.78,669.4160999999999,669.4160999999999,682.8717000000001,36.0,77.0,0.02,-152.2204000000021,1000.0,-0.1522204000000021,2,-0.1522204000000021,-25.76008542649989,loss,SL,ny,ny_open,0.47911603459371105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
8f128218-b5a6-4749-b8cc-110e481a3142,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,672.62,669.2569,669.2569,677.66465,36.0,89.0,0.02,-152.19160000000113,1000.0,-0.15219160000000112,2,-0.15219160000000112,-25.912277026499893,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
397dae66-be4d-452e-af75-392329c34ee9,2025-11-17 16:14:00+00:00,2025-11-17 18:04:00+00:00,2025-11-17,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,668.67,668.67,665.32665,678.7000499999999,36.0,110.0,0.02,-31.029999999999998,1000.0,-0.03103,2,-0.03103,-25.943307026499895,loss,SL,ny,none,0.3925245986266084,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
fbeeb1bd-af18-4d0a-94e0-00ecc11c364e,2025-11-14 14:49:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.85,667.85,664.51075,677.86775,38.0,4566.0,0.02,-32.59,1000.0,-0.03259,2,-0.03259,-25.975897026499894,loss,SL,ny,ny_open,0.4376019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
5f1a2279-ac3b-40a7-a24b-d6e4eceb3f2c,2025-11-18 14:30:00+00:00,2025-11-18 14:32:00+00:00,2025-11-18,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,600.01,600.01,603.01005,595.5099250000001,40.0,2.0,0.02,-30.93,1000.0,-0.03093,2,-0.03093,-26.006827026499895,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8866937e-fe90-4577-9e41-439f790a7158,2025-11-18 14:31:00+00:00,2025-11-18 15:02:00+00:00,2025-11-18,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,598.4099,593.9218257500002,601.4019494999999,593.9218257500002,40.0,31.0,0.02,148.77296999999362,1000.0,0.14877296999999362,2,0.14877296999999362,-25.858054056499903,win,TP1,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a8a163ba-6c82-4f5e-94ed-6925dd22755e,2025-11-18 14:44:00+00:00,2025-11-18 15:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.85,658.815,665.1592499999999,656.8861250000002,72.0,30.0,0.02,159.2099999999977,1000.0,0.15920999999999771,2,0.15920999999999771,-25.698844056499905,win,time_stop,ny,ny_open,0.7740394600990275,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
9f65bcd9-a562-4aad-98a0-7212adffc98d,2025-11-18 14:49:00+00:00,2025-11-18 15:19:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.96,658.01,664.2647999999999,656.0028000000002,54.0,30.0,0.02,114.37000000000245,1000.0,0.11437000000000244,2,0.11437000000000244,-25.584474056499904,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
529a2f86-527c-4943-9e86-c283056c46cf,2025-11-18 15:09:00+00:00,2025-11-18 15:39:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,658.88,658.37,655.5856,663.8216,54.0,30.0,0.02,-72.4199999999995,1000.0,-0.0724199999999995,2,-0.0724199999999995,-25.656894056499905,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
7cef3087-5a60-4724-bc4c-0ea63368cba5,2025-11-18 14:44:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,598.05,593.6095,601.0402499999999,589.0792500000001,60.0,76.0,0.02,221.33999999999574,1000.0,0.22133999999999573,2,0.22133999999999573,-25.43555405649991,win,session_end,ny,ny_open,0.746326694387794,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
4f17eed1-31b8-4fad-aa63-3e5b549e8bac,2025-11-18 14:45:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,599.55,593.6095,602.5477499999998,590.5567500000003,60.0,75.0,0.02,311.27999999999577,1000.0,0.3112799999999958,2,0.3112799999999958,-25.124274056499914,win,session_end,ny,ny_open,0.746326694387794,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
80c8b35f-0492-4d78-be23-c92981ba68f9,2025-11-18 14:49:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.27,597.27,600.2563499999999,588.3109500000003,40.0,97.0,0.02,-30.81,1000.0,-0.030809999999999997,2,-0.030809999999999997,-25.155084056499913,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
053c98c8-311e-4048-82bd-4e4c99e2480d,2025-11-18 14:50:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.17,597.17,600.1558499999999,588.2124500000002,40.0,96.0,0.02,-30.79,1000.0,-0.030789999999999998,2,-0.030789999999999998,-25.185874056499912,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
c8b23025-e919-4162-9db7-42fff193d995,2025-11-18 14:35:00+00:00,2025-11-18 17:53:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,599.89,599.89,602.8894499999999,590.8916500000003,39.0,198.0,0.02,-30.2,1000.0,-0.030199999999999998,2,-0.030199999999999998,-25.216074056499913,loss,SL,ny,ny_open,0.37141005073924477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d4cef86a-d052-4dd4-a266-b9613c96a05e,2025-11-18 14:34:00+00:00,2025-11-18 17:56:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,600.205,600.205,603.206025,591.2019250000003,39.0,202.0,0.02,-30.209999999999997,1000.0,-0.030209999999999997,2,-0.030209999999999997,-25.246284056499913,loss,SL,ny,ny_open,0.37141005073924477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
62e160b7-fcff-4f4f-a19e-a586ff842bc6,2025-11-18 19:25:00+00:00,2025-11-18 21:01:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.89,595.3908250000002,602.8894499999999,595.3908250000002,41.0,96.0,0.02,152.92617499999218,1000.0,0.1529261749999922,2,0.1529261749999922,-25.09335788149992,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
adda26e1-921f-4377-a9b6-fe9bd865b3f7,2025-11-18 19:26:00+00:00,2025-11-18 21:01:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.69,595.1923250000002,602.68845,595.1923250000002,41.0,95.0,0.02,152.88467499999365,1000.0,0.15288467499999364,2,0.15288467499999364,-24.940473206499927,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
a374532d-6027-4a13-9668-db9ee2e6b689,2025-11-18 19:24:00+00:00,2025-11-18 21:21:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.6,595.1030000000001,602.598,595.1030000000001,41.0,117.0,0.02,152.85699999999827,1000.0,0.15285699999999827,2,0.15285699999999827,-24.78761620649993,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
8624ceb1-73a2-468d-b4f5-54f17e9ac63f,2025-11-19 14:34:00+00:00,2025-11-19 14:53:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.55,602.031625,594.56225,602.031625,42.0,19.0,0.02,155.85825000000034,1000.0,0.15585825000000034,2,0.15585825000000034,-24.63175795649993,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d78c714a-b776-4239-b889-fe4ee95225d6,2025-11-19 14:35:00+00:00,2025-11-19 14:57:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.54,603.02905,595.5473,603.02905,42.0,22.0,0.02,156.13010000000085,1000.0,0.15613010000000085,2,0.15613010000000085,-24.475627856499926,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a7d4b112-9855-4134-95ce-44e91f91a01f,2025-11-19 14:35:00+00:00,2025-11-19 15:05:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.945,666.16,658.6352750000001,666.9095875,38.0,30.0,0.02,127.74999999999689,1000.0,0.1277499999999969,2,0.1277499999999969,-24.34787785649993,win,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b73c4504-09c9-485e-bf95-95bdc6c3cf05,2025-11-19 14:45:00+00:00,2025-11-19 15:56:00+00:00,2025-11-19,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,663.31,663.31,659.9934499999999,673.25965,38.0,71.0,0.02,-32.370000000000005,1000.0,-0.03237,2,-0.03237,-24.38024785649993,loss,SL,ny,ny_open,0.3804158973736043,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,NONE,15.0,2025-11-19
93e31512-5aa6-4430-9420-b54263ec3759,2025-11-19 14:44:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.26,601.0855,597.2587,609.2639,42.0,76.0,0.02,2.2710000000014148,1000.0,0.0022710000000014147,2,0.0022710000000014147,-24.37797685649993,win,session_end,ny,ny_open,0.3804158973736043,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,NONE,15.0,2025-11-19
2dbb534e-9e68-4a1d-aab6-20bc069512f5,2025-11-19 15:19:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.42,601.0855,608.4470999999999,596.3387000000002,63.0,41.0,0.02,225.27349999999586,1000.0,0.22527349999999585,2,0.22527349999999585,-24.152703356499934,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
e6187c3e-b273-4316-a5d1-867113ed2aab,2025-11-19 16:49:00+00:00,2025-11-19 17:52:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,661.35,661.35,664.65675,651.4297500000001,39.0,63.0,0.02,-33.1,1000.0,-0.033100000000000004,2,-0.033100000000000004,-24.185803356499935,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
16c21f5f-b937-4e1e-a978-9b81a12b0945,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.13,613.27,608.07435,615.713475,63.0,30.0,0.02,86.32999999999913,1000.0,0.08632999999999913,2,0.08632999999999913,-24.099473356499935,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
950266c8-853d-4350-8f17-478d268c3368,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.33,674.9574,669.96335,678.3799750000001,57.0,30.0,0.02,44.44179999999806,1000.0,0.04444179999999806,2,0.04444179999999806,-24.055031556499937,win,time_stop,ny,ny_open,0.7085994825522507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
df7c6cc8-c13c-4ee2-ab14-b79d14976044,2025-11-20 14:35:00+00:00,2025-11-20 15:05:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.31,674.39,669.94345,678.3598249999999,57.0,30.0,0.02,13.270000000002334,1000.0,0.013270000000002334,2,0.013270000000002334,-24.041761556499935,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ddb023a2-e0e4-4c4d-a9d3-017bf41e34d2,2025-11-20 14:59:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,613.16,610.0942,610.0942,622.3573999999999,42.0,61.0,0.02,-161.73359999999863,1000.0,-0.16173359999999865,2,-0.16173359999999865,-24.203495156499933,loss,SL,ny,ny_open,0.36791006149779265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
671eee50-662a-495a-acd3-59474fd20fa0,2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.09,672.36,671.71455,685.21635,38.0,60.0,0.02,-136.6000000000007,1000.0,-0.1366000000000007,2,-0.1366000000000007,-24.340095156499935,loss,session_end,ny,ny_open,0.36791006149779265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
9e4eefd0-4204-46d6-bb4a-f5bad1d3ab09,2025-11-20 19:49:00+00:00,2025-11-21 12:47:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,655.74,655.74,659.0187,645.9039000000001,39.0,1018.0,0.02,-32.839999999999996,1000.0,-0.032839999999999994,2,-0.032839999999999994,-24.372935156499935,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
