trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
083b3753-3074-40a4-92f5-7c894741d2de,2025-11-03 14:31:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.47,632.2727500000001,632.2727500000001,640.215875,59.0,29.0,0.02,-216.96774999999644,1000.0,-0.21696774999999643,2,-0.21696774999999643,-12.802622154499634,loss,SL,ny,ny_open,0.5815789473683896,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d095feb8-074b-4d9c-b4f1-a5cdbf3b3c25,2025-11-03 14:32:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.4499999999999,632.25285,632.25285,640.1957249999999,59.0,28.0,0.02,-216.96184999999792,1000.0,-0.21696184999999793,2,-0.21696184999999793,-13.019584004499633,loss,SL,ny,ny_open,0.5897058823529313,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4f3af3e8-ed98-451d-824a-687586a79524,2025-11-03 14:33:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.56,632.3623,632.3623,640.3065499999999,88.0,27.0,0.02,-322.66759999999476,1000.0,-0.3226675999999948,2,-0.3226675999999948,-13.342251604499628,loss,SL,ny,ny_open,0.6294871794871888,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
85ec9f4e-3125-42c9-a9ca-73d2ee667ffe,2025-11-03 14:30:00+00:00,2025-11-03 15:31:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,685.2,680.0808500000002,688.6460999999999,680.0808500000002,109.0,61.0,0.02,503.6573499999866,1000.0,0.5036573499999866,2,0.5036573499999866,-12.838594254499641,win,TP1,ny,ny_open,0.8655072463768259,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bf870e78-a551-4b19-b24a-e22066b43fee,2025-11-03 14:31:00+00:00,2025-11-03 15:31:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,685.09,679.9716750000001,688.53555,679.9716750000001,109.0,60.0,0.02,503.5674249999906,1000.0,0.5035674249999906,2,0.5035674249999906,-12.33502682949965,win,TP1,ny,ny_open,0.8400000000000105,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bac24011-cb23-4a58-97c2-290bd4dc17b3,2025-11-03 15:04:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,B,682.09,682.24,685.52055,671.8783500000002,53.0,56.0,0.02,-35.4599999999988,1000.0,-0.0354599999999988,2,-0.0354599999999988,-12.370486829499649,loss,session_end,ny,ny_open,0.59014322717694,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
780d53b0-61f2-4c44-83fc-32bbc8df6add,2025-11-03 16:20:00+00:00,2025-11-03 18:20:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.37,684.03,685.8019499999999,677.2720750000001,55.0,120.0,0.02,-119.81999999999825,1000.0,-0.11981999999999825,2,-0.11981999999999825,-12.490306829499648,loss,time_stop,ny,none,0.3189030522400265,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
1ce9902c-ee6d-41f6-aed9-4a0619dec840,2025-11-03 16:21:00+00:00,2025-11-03 18:21:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.5600000000001,683.875,685.9929,677.4606500000002,55.0,120.0,0.02,-100.84499999999674,1000.0,-0.10084499999999674,2,-0.10084499999999674,-12.591151829499644,loss,time_stop,ny,none,0.3189030522400265,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
23bc9f0b-da52-485c-b91a-391542a16fb9,2025-11-03 16:22:00+00:00,2025-11-03 18:22:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.682,683.83,686.11551,677.581735,55.0,120.0,0.02,-91.66000000000135,1000.0,-0.09166000000000135,2,-0.09166000000000135,-12.682811829499645,loss,time_stop,ny,none,0.3189030522400265,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
1b07e0b8-da8e-4e4b-89fa-e4c5227486e6,2025-11-03 19:18:00+00:00,2025-11-03 20:30:00+00:00,2025-11-03,2025-11,QQQ,News_Fade,SHORT,DAILY,C,631.82,631.68,634.9992,622.3624000000002,59.0,72.0,0.02,-20.029999999994097,1000.0,-0.020029999999994098,2,-0.020029999999994098,-12.70284182949964,loss,session_end,ny,ny_pm,0.25256410256409956,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
0c537d32-24da-4042-8f67-c593748ef972,2025-10-29 15:02:00+00:00,2025-11-04 09:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,688.44,678.1331000000002,691.9023,678.1331000000002,60.0,8278.0,0.02,587.6539999999889,1000.0,0.5876539999999889,2,0.5876539999999889,-12.115187829499652,win,TP1,ny,none,0.5868625398439526,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
c73e6e66-5cb1-4fb8-a404-32425a4252d2,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,621.6700000000001,624.79845,624.79845,617.0273250000001,60.0,17.0,0.02,-216.12699999999577,1000.0,-0.21612699999999577,2,-0.21612699999999577,-12.331314829499648,loss,SL,ny,ny_open,0.5714045769473098,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
58989dce-6840-4125-afb8-a2cd37fb59a8,2025-11-04 14:35:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.5,624.6275999999999,624.6275999999999,616.8586,91.0,16.0,0.02,-326.67159999999234,1000.0,-0.32667159999999235,2,-0.32667159999999235,-12.65798642949964,loss,SL,ny,ny_open,0.6054878048780366,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2dd64c61-b7b8-4e6e-aa4d-aefa32ba7b90,2025-11-04 14:36:00+00:00,2025-11-04 14:54:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,622.63,625.7632499999999,625.7632499999999,617.9801250000002,60.0,18.0,0.02,-216.4549999999917,1000.0,-0.2164549999999917,2,-0.2164549999999917,-12.874441429499631,loss,SL,ny,ny_open,0.47165354330708964,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f399a957-57ab-4227-8a97-cf9aa178eaf2,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.015,678.75,673.610025,687.1499250000002,83.0,76.0,0.02,102.28500000000113,1000.0,0.10228500000000114,2,0.10228500000000114,-12.77215642949963,win,session_end,ny,ny_open,0.7255914759803533,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
a68677ec-aa0c-4fa5-aa15-d08725a4be22,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.15,678.75,673.7443499999999,687.2869500000002,83.0,71.0,0.02,91.08000000000189,1000.0,0.09108000000000188,2,0.09108000000000188,-12.681076429499628,win,session_end,ny,ny_open,0.6548420798133706,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
5a8550b7-1f37-4b9c-af6f-db569ca358ac,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.21,625.03,629.36115,616.8365500000002,88.0,31.0,0.02,63.040000000005605,1000.0,0.0630400000000056,2,0.0630400000000056,-12.618036429499622,win,session_end,ny,ny_open,0.8420254128770915,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
4cddd33d-7d92-41bb-a27b-90d81225759b,2025-11-04 14:30:00+00:00,2025-11-04 16:30:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.27,678.18,672.86875,681.3218750000001,56.0,120.0,0.02,78.17999999999822,1000.0,0.07817999999999822,2,0.07817999999999822,-12.539856429499624,win,time_stop,ny,ny_open,0.420104287369639,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
daa4ca87-ff18-4b6a-a6dd-5937f56711ef,2025-11-04 14:31:00+00:00,2025-11-04 16:31:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.0699999999999,678.37,672.6697499999999,681.120375,56.0,120.0,0.02,100.02000000000382,1000.0,0.10002000000000381,2,0.10002000000000381,-12.43983642949962,win,time_stop,ny,ny_open,0.4386442641946722,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
afd246f2-fd08-4483-bc36-9fe9ab0cb967,2025-11-04 15:05:00+00:00,2025-11-04 17:05:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.96,677.6,675.5453,684.0320500000001,54.0,120.0,0.02,-101.26000000000073,1000.0,-0.10126000000000072,2,-0.10126000000000072,-12.54109642949962,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
1e96de6d-948e-479f-8682-652f86931423,2025-11-04 15:06:00+00:00,2025-11-04 17:06:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.8199999999999,677.32,675.406,683.891,54.0,120.0,0.02,-108.80999999999386,1000.0,-0.10880999999999387,2,-0.10880999999999387,-12.649906429499614,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
2676ab15-6379-46c1-8a6a-d8aef106dd5c,2025-11-04 15:07:00+00:00,2025-11-04 17:07:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.96,677.25,675.5453,684.0320500000001,54.0,120.0,0.02,-120.15000000000197,1000.0,-0.12015000000000196,2,-0.12015000000000196,-12.770056429499617,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d6495942-4a20-4c0d-a6f2-73779bbc2cab,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,674.98,674.98,671.5852,685.0844000000002,56.0,242.0,0.02,-28.659999999999997,1000.0,-0.028659999999999998,2,-0.028659999999999998,-12.798716429499617,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ecc10135-c79a-42b1-a144-7edd6e0a312a,2025-11-04 14:46:00+00:00,2025-11-05 00:06:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.9399999999999,673.5354,673.5354,687.0737999999999,55.0,560.0,0.02,-215.39299999999776,1000.0,-0.21539299999999775,2,-0.21539299999999775,-13.014109429499614,loss,SL,ny,ny_open,0.5269231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
e97f0e73-f969-4003-8860-55dc748783e3,2025-11-03 19:34:00+00:00,2025-11-05 00:30:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.49,673.2573500000003,686.9275499999999,673.2573500000003,54.0,1736.0,0.02,524.8630999999834,1000.0,0.5248630999999835,2,0.5248630999999835,-12.48924632949963,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
e45d762f-8421-463d-a8c2-d542a7492a35,2025-11-04 14:47:00+00:00,2025-11-05 00:30:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.64,673.2369,673.2369,686.7693,55.0,583.0,0.02,-215.30049999999972,1000.0,-0.21530049999999973,2,-0.21530049999999973,-12.70454682949963,loss,SL,ny,ny_open,0.5269231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
ae50325c-6622-4f1e-8a7f-64dfafff97ab,2025-11-03 14:47:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,683.41,673.1785500000003,686.8471499999998,673.1785500000003,55.0,2024.0,0.02,534.559749999981,1000.0,0.534559749999981,2,0.534559749999981,-12.169987079499649,win,TP1,ny,ny_open,0.3922575509188817,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
7f5a6e28-b239-46fc-8066-8fce63ccf9aa,2025-11-03 14:46:00+00:00,2025-11-05 00:32:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,683.13,672.9027500000003,686.5657499999999,672.9027500000003,55.0,2026.0,0.02,534.3387499999827,1000.0,0.5343387499999828,2,0.5343387499999828,-11.635648329499666,win,TP1,ny,ny_open,0.3922575509188817,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
29da7d07-1fb9-49f9-b226-bf735923a42f,2025-11-03 19:19:00+00:00,2025-11-05 00:32:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.205,672.9766250000001,686.641125,672.9766250000001,54.0,1753.0,0.02,524.6522499999954,1000.0,0.5246522499999954,2,0.5246522499999954,-11.110996079499671,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
a67484a7-d13f-4942-875c-6c14025ad905,2025-11-05 14:30:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,619.1700000000001,622.28595,622.28595,614.5460750000002,62.0,36.0,0.02,-222.38889999999282,1000.0,-0.2223888999999928,2,-0.2223888999999928,-11.333384979499664,loss,SL,ny,ny_open,0.5417547568710386,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
550c8e21-bc86-45f7-94ea-11917b6ae327,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.475,677.8674749999999,677.8674749999999,664.3775750000003,57.0,32.0,0.02,-222.60107499999296,1000.0,-0.22260107499999296,2,-0.22260107499999296,-11.555986054499657,loss,SL,ny,ny_open,0.6431930611482162,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d175e098-22bf-4406-b54d-4cc6cc623d01,2025-11-05 14:38:00+00:00,2025-11-05 15:08:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,674.9251,677.66,678.3198255,669.8830117500002,57.0,30.0,0.02,-185.11929999999572,1000.0,-0.1851192999999957,2,-0.1851192999999957,-11.741105354499652,loss,time_stop,ny,ny_open,0.3442307692308617,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a6f82ef3-d48a-4f78-9100-13ab3548f4bc,2025-11-05 14:48:00+00:00,2025-11-05 15:18:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,676.0600000000001,677.28,679.4603999999999,671.0094000000001,57.0,30.0,0.02,-98.75999999999507,1000.0,-0.09875999999999507,2,-0.09875999999999507,-11.839865354499647,loss,time_stop,ny,ny_open,0.3679545454545264,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
0215c9f9-6f4f-4341-8e63-5b8297b0fa1a,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.66,677.75,674.2518,682.7222999999999,112.0,30.0,0.02,-45.449999999996436,1000.0,-0.04544999999999644,2,-0.04544999999999644,-11.885315354499644,loss,time_stop,ny,ny_open,0.779999999999959,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d2247008-3547-4549-b673-1ed8171fe22d,2025-11-05 15:10:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,B,621.53,622.55,618.40245,630.8326499999998,61.0,50.0,0.02,33.43999999999889,1000.0,0.03343999999999889,2,0.03343999999999889,-11.851875354499645,win,session_end,ny,ny_open,0.6005102323663065,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
1ee2ae6b-33cd-439a-8616-deed8869bb61,2025-11-05 15:14:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,621.04,622.55,624.1652999999999,611.7441000000001,61.0,46.0,0.02,-120.88999999999945,1000.0,-0.12088999999999944,2,-0.12088999999999944,-11.972765354499645,loss,session_end,ny,ny_open,0.6124573560868887,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
765a95d9-7f78-4aa6-a8d7-1e0a28afb4c7,2025-11-05 14:30:00+00:00,2025-11-05 16:30:00+00:00,2025-11-05,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.22,678.21,671.8240000000001,680.264,57.0,120.0,0.02,141.17000000000053,1000.0,0.14117000000000052,2,0.14117000000000052,-11.831595354499644,win,time_stop,ny,ny_open,0.4913407821229191,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1c48e694-9ef9-4550-8b45-9db3f7203203,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.94,678.3348,678.3348,664.8356000000002,57.0,114.0,0.02,-222.76359999999534,1000.0,-0.22276359999999534,2,-0.22276359999999534,-12.054358954499639,loss,SL,ny,ny_open,0.5986910560039382,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b544887c-c7b9-4468-be98-56289ac7962a,2025-11-04 15:30:00+00:00,2025-11-05 16:46:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,679.1793,679.1793,682.5952964999999,669.0113105000003,109.0,1516.0,0.02,-54.21,1000.0,-0.05421,2,-0.05421,-12.108568954499638,loss,SL,ny,ny_open,0.874394879517141,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e40a1cd3-b5d3-4db7-bee0-49e543e597e9,2025-11-05 16:10:00+00:00,2025-11-05 17:38:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.0550000000001,625.185375,625.185375,617.4094375000001,61.0,88.0,0.02,-219.82287499999745,1000.0,-0.21982287499999745,2,-0.21982287499999745,-12.328391829499635,loss,SL,ny,none,0.40165447361030115,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
dae87d1c-046e-4aaa-a10d-088e6c073f81,2025-11-05 15:51:00+00:00,2025-11-05 17:51:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.73,625.085,625.86375,618.079375,61.0,120.0,0.02,-172.5350000000011,1000.0,-0.1725350000000011,2,-0.1725350000000011,-12.500926829499637,loss,time_stop,ny,ny_open,0.41553899397300026,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
bea883cc-331b-4fc4-a388-9ca78524ba93,2025-11-05 19:37:00+00:00,2025-11-05 20:30:00+00:00,2025-11-05,2025-11,QQQ,News_Fade,LONG,DAILY,C,626.4288,625.355,623.2767560000001,635.8049319999999,59.0,53.0,0.02,-91.39420000000032,1000.0,-0.09139420000000033,2,-0.09139420000000033,-12.592321029499637,loss,session_end,ny,ny_pm,0.23169306387699126,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
3176337b-3764-4330-b069-6fcf9c56af60,2025-11-05 16:59:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,679.4,675.9831,675.9831,689.5706999999999,55.0,1302.0,0.02,-216.17949999999678,1000.0,-0.21617949999999678,2,-0.21617949999999678,-12.808500529499634,loss,SL,ny,none,0.47638765449112574,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
51b35f47-52ee-48d8-ba7d-db64d525bbfe,2025-11-04 18:30:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,675.64,675.64,672.2419,685.7543000000001,55.0,2661.0,0.02,-28.22,1000.0,-0.02822,2,-0.02822,-12.836720529499633,loss,SL,ny,none,0.35421331692359537,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
823ebee1-655e-4087-92c9-56b44ab8131e,2025-11-05 14:42:00+00:00,2025-11-06 14:59:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.3299999999999,674.3299999999999,670.93845,684.4246499999998,57.0,1457.0,0.02,-29.099999999999998,1000.0,-0.029099999999999997,2,-0.029099999999999997,-12.865820529499633,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2f9875c9-a29b-4808-9993-8de2cbd51aeb,2025-11-05 14:44:00+00:00,2025-11-06 14:59:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.48,674.48,671.0877,684.5769,57.0,1455.0,0.02,-29.099999999999998,1000.0,-0.029099999999999997,2,-0.029099999999999997,-12.894920529499633,loss,SL,ny,ny_open,0.4062658635018669,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,NONE,15.0,2025-11-05
79298970-f30f-4c96-91f0-32704b39bb15,2025-11-06 14:32:00+00:00,2025-11-06 15:00:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,677.285,673.8786749999999,673.8786749999999,687.4239750000002,55.0,28.0,0.02,-215.5178750000021,1000.0,-0.2155178750000021,2,-0.2155178750000021,-13.110438404499634,loss,SL,ny,ny_open,0.3361923364051076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b9abc0ec-8c28-42c1-956d-ee058b1da5a5,2025-11-06 14:30:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,621.24,616.6005500000001,624.3662999999999,616.6005500000001,60.0,32.0,0.02,250.23699999999383,1000.0,0.2502369999999938,2,0.2502369999999938,-12.86020140449964,win,TP1,ny,ny_open,0.5632321041214754,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
da19628c-c1a0-4c41-9cdc-8566d338b412,2025-11-06 14:30:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.49,673.08765,673.08765,681.543525,55.0,34.0,0.02,-215.25924999999756,1000.0,-0.21525924999999757,2,-0.21525924999999757,-13.075460654499638,loss,SL,ny,ny_open,0.49751958224542864,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b50b8f0a-78bb-49cf-a1f0-74e6d048af17,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.7099000000001,616.07442575,623.8335495,616.07442575,59.0,15.0,0.02,245.84298075000092,1000.0,0.2458429807500009,2,0.2458429807500009,-12.829617673749636,win,TP1,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
8d2523e1-a7f6-44e7-a312-a9d01780551a,2025-11-06 14:50:00+00:00,2025-11-06 15:36:00+00:00,2025-11-06,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.0,615.3698500000002,623.1200999999999,615.3698500000002,59.0,46.0,0.02,245.5488499999908,1000.0,0.2455488499999908,2,0.2455488499999908,-12.584068823749645,win,TP1,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
45560869-3e51-4cbd-8b62-9172e698ca47,2025-11-03 16:14:00+00:00,2025-11-06 15:37:00+00:00,2025-11-03,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,682.4250000000001,672.2083250000003,685.857225,672.2083250000003,55.0,4283.0,0.02,533.777124999988,1000.0,0.533777124999988,2,0.533777124999988,-12.050291698749657,win,TP1,ny,none,0.29830255971985503,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
