trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
09735b38-f88b-4146-96ab-dc50681cc265,2025-09-16 19:19:00+00:00,2025-09-16 21:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.77,591.45,588.81115,596.208275,49.0,120.0,0.02,-52.61999999999688,1000.0,-0.05261999999999688,2,-0.05261999999999688,-20.999681479999946,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
6316d1fe-821a-45f4-81ee-9f284ed6c348,2025-09-16 19:24:00+00:00,2025-09-16 21:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.7,591.45,588.7415000000001,596.13775,49.0,120.0,0.02,-49.19,1000.0,-0.04919,2,-0.04919,-21.048871479999946,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
d7d7350d-aa88-46a8-bad9-52cfa434f959,2025-09-16 19:29:00+00:00,2025-09-16 21:29:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.4799,591.4238,588.5225005000001,595.9159992499999,49.0,120.0,0.02,-39.67890000000073,1000.0,-0.03967890000000073,2,-0.03967890000000073,-21.088550379999948,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
83a0ab4a-cf63-4a2b-b7c3-514c966d039b,2025-09-17 14:14:00+00:00,2025-09-17 16:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.46,658.88,656.1627000000001,664.40595,43.0,120.0,0.02,-61.11000000000176,1000.0,-0.06111000000000176,2,-0.06111000000000176,-21.14966037999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
667bdea3-8dee-4a09-8408-dfed42f9d110,2025-09-17 14:19:00+00:00,2025-09-17 16:19:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.275,658.84,655.978625,664.2195624999999,43.0,120.0,0.02,-54.85499999999765,1000.0,-0.05485499999999765,2,-0.05485499999999765,-21.204515379999947,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
ef39d8c1-7b40-47a1-be88-1a53963a0e1b,2025-09-17 14:24:00+00:00,2025-09-17 16:24:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.225,658.88,655.9288750000001,664.1691874999999,43.0,120.0,0.02,-50.98500000000117,1000.0,-0.050985000000001175,2,-0.050985000000001175,-21.255500379999948,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
7a5352c1-b67a-4ace-9299-c22059c882d8,2025-09-17 14:29:00+00:00,2025-09-17 16:29:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.16,658.93,655.8642,664.1036999999999,43.0,120.0,0.02,-46.04000000000078,1000.0,-0.04604000000000078,2,-0.04604000000000078,-21.30154037999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d6205221-3d1c-481c-95bb-964dc9c97762,2025-09-17 14:34:00+00:00,2025-09-17 16:34:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.25,658.631,655.95375,664.194375,43.0,120.0,0.02,-62.75700000000121,1000.0,-0.06275700000000121,2,-0.06275700000000121,-21.36429737999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
f9308e76-4348-4da7-9a4c-8c9cd9bf7bc8,2025-09-17 14:39:00+00:00,2025-09-17 16:39:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.38,658.325,656.0831,664.3253500000001,43.0,120.0,0.02,-81.51499999999785,1000.0,-0.08151499999999785,2,-0.08151499999999785,-21.44581237999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
3d5baab8-524a-42a6-812c-c6f2304f293c,2025-09-17 14:44:00+00:00,2025-09-17 16:44:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.19,658.562,655.8940500000001,664.133925,43.0,120.0,0.02,-63.14400000000184,1000.0,-0.06314400000000184,2,-0.06314400000000184,-21.50895637999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
0d9f6864-845d-45a0-9d83-9c19b5745d00,2025-09-17 14:49:00+00:00,2025-09-17 16:49:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.2701,658.27,655.9737494999999,664.21462575,43.0,120.0,0.02,-79.13429999999892,1000.0,-0.07913429999999892,2,-0.07913429999999892,-21.58809067999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c3e17d5a-63b7-4272-9e91-fabb7aecc09f,2025-09-17 14:54:00+00:00,2025-09-17 16:54:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.44,658.4081,656.1428000000001,664.3858,43.0,120.0,0.02,-80.53170000000276,1000.0,-0.08053170000000276,2,-0.08053170000000276,-21.668622379999952,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c3bb8f0e-ed98-45d9-ade9-d852141079d2,2025-09-17 14:59:00+00:00,2025-09-17 16:59:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.32,658.32,656.0234,664.2649000000001,43.0,120.0,0.02,-79.15,1000.0,-0.07915000000000001,2,-0.07915000000000001,-21.74777237999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
f20b1412-da7b-4481-a807-b78f728dfb51,2025-09-17 15:04:00+00:00,2025-09-17 17:04:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.17,658.61,655.87415,664.1137749999999,43.0,120.0,0.02,-60.219999999997654,1000.0,-0.06021999999999766,2,-0.06021999999999766,-21.80799237999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
9c1fdef1-a2c6-40f8-9cf5-152318e911a4,2025-09-17 15:09:00+00:00,2025-09-17 17:09:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.34,658.6,656.0433,664.28505,43.0,120.0,0.02,-67.98000000000039,1000.0,-0.06798000000000039,2,-0.06798000000000039,-21.87597237999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
695d0f1f-2db6-427b-85d6-21f33dad9910,2025-09-17 17:29:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.645,658.645,655.351775,663.5848375,42.0,44.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-21.91132237999995,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
b1f17797-dc59-4733-b7df-1192b4595d4b,2025-09-17 17:34:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.805,658.805,655.5109749999999,663.7460375,42.0,39.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-21.946672379999953,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
4fd0720a-bb8f-41da-814e-793d1f00a605,2025-09-17 17:39:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.055,659.055,655.759725,663.9979124999999,42.0,34.0,0.02,-35.370000000000005,1000.0,-0.035370000000000006,2,-0.035370000000000006,-21.982042379999953,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
696fe897-313e-4716-8750-deebcccb5fe4,2025-09-17 17:44:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.89,658.89,655.59555,663.8316749999999,42.0,29.0,0.02,-35.370000000000005,1000.0,-0.035370000000000006,2,-0.035370000000000006,-22.017412379999953,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
1acc9f95-4904-4aad-94de-db1aef2472de,2025-09-17 17:49:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.875,658.875,655.5806249999999,663.8165625000001,42.0,24.0,0.02,-35.370000000000005,1000.0,-0.035370000000000006,2,-0.035370000000000006,-22.052782379999954,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
52252779-3209-4efd-bead-4950b8a42626,2025-09-17 16:59:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.32,658.32,655.0284,663.2574000000001,43.0,75.0,0.02,-36.11,1000.0,-0.036109999999999996,2,-0.036109999999999996,-22.088892379999955,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
373033b0-fc36-4921-9026-e91159567d81,2025-09-17 17:04:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.61,658.61,655.31695,663.549575,42.0,70.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-22.124242379999956,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d65dea21-90a8-4e3a-8aee-af428d6f0e8c,2025-09-17 17:09:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.6,658.6,655.307,663.5395000000001,42.0,65.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-22.159592379999957,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d8c08fee-9d4a-431b-8e14-0dff95ba03b2,2025-09-17 17:14:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.63,658.63,655.33685,663.569725,42.0,60.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-22.194942379999958,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
0427e08a-aad3-4f49-9dfe-7e877e61dea3,2025-09-17 17:19:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.58,658.58,655.2871,663.51935,42.0,55.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-22.23029237999996,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
f35b5995-826f-4f74-9ea2-2d9688e98114,2025-09-17 19:29:00+00:00,2025-09-17 21:29:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.185,659.62,656.8840749999999,665.1363875,42.0,120.0,0.02,-59.129999999997516,1000.0,-0.05912999999999752,2,-0.05912999999999752,-22.289422379999955,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
48f55d9b-6197-4e29-90f1-3d5e4e07f72a,2025-09-18 13:34:00+00:00,2025-09-18 15:34:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.99,663.64,658.68005,666.954925,41.0,120.0,0.02,32.909999999999066,1000.0,0.032909999999999065,2,0.032909999999999065,-22.256512379999958,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
1ac6aa28-945b-4c88-8a5d-356f3cb35741,2025-09-18 13:39:00+00:00,2025-09-18 15:39:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.695,663.7,658.386525,666.6577125000001,41.0,120.0,0.02,47.46499999999982,1000.0,0.04746499999999982,2,0.04746499999999982,-22.20904737999996,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
c0ddfc22-d7c8-4bf5-b11e-bd81e2d7542e,2025-09-18 13:44:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.77,663.41,657.46615,665.725775,41.0,120.0,0.02,73.51999999999944,1000.0,0.07351999999999945,2,0.07351999999999945,-22.13552737999996,win,time_stop,ny,ny_open,0.35211853791904973,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
1010dc1c-8f6e-4761-a2c9-8bc4060cb106,2025-09-18 13:49:00+00:00,2025-09-18 15:49:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.45,663.2128,658.1427500000001,666.410875,41.0,120.0,0.02,37.54479999999877,1000.0,0.037544799999998775,2,0.037544799999998775,-22.09798257999996,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
738762a3-45b8-4dd1-811a-01ea9cb51c63,2025-09-18 14:14:00+00:00,2025-09-18 16:14:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.54,596.7,599.5226999999999,592.0659500000002,46.0,120.0,0.02,-42.430000000003766,1000.0,-0.04243000000000376,2,-0.04243000000000376,-22.140412579999964,loss,time_stop,ny,ny_open,0.3336112043779355,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
8a7d347a-bd36-4a66-8dfe-65cb2baa2c37,2025-09-18 14:19:00+00:00,2025-09-18 16:19:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.05,596.83,600.0352499999999,592.572125,46.0,120.0,0.02,-24.990000000003974,1000.0,-0.024990000000003974,2,-0.024990000000003974,-22.165402579999967,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
65bf1c20-5c0b-41a0-9d14-a8d8dca5c738,2025-09-18 14:24:00+00:00,2025-09-18 16:24:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.025,596.9999,600.0101249999999,592.5473125000001,46.0,120.0,0.02,-33.9554000000022,1000.0,-0.0339554000000022,2,-0.0339554000000022,-22.19935797999997,loss,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b791f1bd-11f5-40f2-a7f6-6a4575c33dc8,2025-09-18 14:29:00+00:00,2025-09-18 16:29:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.45,597.0693,600.43725,592.9691250000002,46.0,120.0,0.02,-17.607799999997837,1000.0,-0.01760779999999784,2,-0.01760779999999784,-22.216965779999967,loss,time_stop,ny,ny_open,0.2831763510883457,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
98fb5f0e-d36d-4fd3-af59-678ee959d292,2025-09-18 14:34:00+00:00,2025-09-18 16:34:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.34,597.37,600.3267,592.8599500000001,46.0,120.0,0.02,-36.50999999999875,1000.0,-0.036509999999998745,2,-0.036509999999998745,-22.253475779999967,loss,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
afff2a6d-ce26-4b43-9729-c71f5df74839,2025-09-18 14:39:00+00:00,2025-09-18 16:39:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.8901,597.44,599.8745504999999,592.4134242499999,46.0,120.0,0.02,-60.4154000000043,1000.0,-0.060415400000004296,2,-0.060415400000004296,-22.31389117999997,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
ac4e8e8e-f050-47e5-bbc7-cc624b150a38,2025-09-18 14:44:00+00:00,2025-09-18 16:44:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.83,597.33,599.8141499999999,592.3537750000003,46.0,120.0,0.02,-58.120000000000005,1000.0,-0.058120000000000005,2,-0.058120000000000005,-22.37201117999997,loss,time_stop,ny,ny_open,0.26709223336315907,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b89ee51b-7f28-4bbc-84c9-7d15f413cf51,2025-09-18 14:49:00+00:00,2025-09-18 16:49:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.02,597.52,600.0051,592.5423499999999,46.0,120.0,0.02,-58.120000000000005,1000.0,-0.058120000000000005,2,-0.058120000000000005,-22.430131179999968,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
3cb2b560-39e7-472e-a3a1-c98259d7df84,2025-09-18 14:54:00+00:00,2025-09-18 16:54:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.48,597.43,599.4624,592.0064,46.0,120.0,0.02,-78.79999999999686,1000.0,-0.07879999999999686,2,-0.07879999999999686,-22.508931179999966,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
460330f4-e53f-4b99-8237-8d4b5bbf7a15,2025-09-18 14:59:00+00:00,2025-09-18 16:59:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.205,597.47,599.186025,591.7334625000001,46.0,120.0,0.02,-93.27999999999938,1000.0,-0.09327999999999938,2,-0.09327999999999938,-22.602211179999966,loss,time_stop,ny,ny_open,0.28114963409937344,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
5a209993-ad6f-44e9-bab2-706ec5e49c3a,2025-09-18 15:04:00+00:00,2025-09-18 17:04:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.73,597.53,599.7136499999999,592.2545250000002,46.0,120.0,0.02,-71.8999999999979,1000.0,-0.0718999999999979,2,-0.0718999999999979,-22.674111179999965,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
7483571c-95cf-4078-a06d-0785e5e887fb,2025-09-18 15:09:00+00:00,2025-09-18 17:09:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.14,597.605,600.1256999999999,592.6614500000001,46.0,120.0,0.02,-56.51000000000147,1000.0,-0.05651000000000147,2,-0.05651000000000147,-22.730621179999968,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
6978038a-5760-4d25-bd97-4c56d369d4aa,2025-09-18 15:14:00+00:00,2025-09-18 17:14:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.89,663.76,659.57555,667.8616749999999,41.0,120.0,0.02,0.8900000000001853,1000.0,0.0008900000000001853,2,0.0008900000000001853,-22.729731179999966,win,time_stop,ny,none,0.49842076808661895,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b423a48d-e2a4-4a16-b494-f068f2664072,2025-09-18 15:14:00+00:00,2025-09-18 17:14:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.24,597.39,600.2262,592.7607,46.0,120.0,0.02,-42.02999999999896,1000.0,-0.04202999999999896,2,-0.04202999999999896,-22.771761179999967,loss,time_stop,ny,none,0.2578865593468629,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
89561200-dcaa-4d7a-a66a-397a665b61df,2025-09-18 15:19:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.7457,663.73,660.4269715,668.72379275,41.0,120.0,0.02,-35.443700000001556,1000.0,-0.035443700000001556,2,-0.035443700000001556,-22.80720487999997,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
339229d8-0460-4538-9c9c-93d343a065a4,2025-09-18 15:19:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.95,597.35,600.93975,593.4653750000001,46.0,120.0,0.02,-7.539999999998955,1000.0,-0.007539999999998955,2,-0.007539999999998955,-22.814744879999967,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
473474f8-ab0e-4e11-a643-2940a01dc6ae,2025-09-18 15:24:00+00:00,2025-09-18 17:24:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.465,663.48,660.147675,668.4409875,41.0,120.0,0.02,-34.16500000000056,1000.0,-0.03416500000000056,2,-0.03416500000000056,-22.84890987999997,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5697e40d-4e0a-4f22-a642-2f5e5f697b69,2025-09-18 15:24:00+00:00,2025-09-18 17:24:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.67,597.16,600.6583499999999,593.187475,46.0,120.0,0.02,-11.670000000000421,1000.0,-0.011670000000000421,2,-0.011670000000000421,-22.860579879999968,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
2d61af47-e658-4e6a-855a-871fa1a16135,2025-09-18 15:29:00+00:00,2025-09-18 17:29:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.34,596.87,600.3267,592.8599500000001,46.0,120.0,0.02,-13.49999999999875,1000.0,-0.013499999999998749,2,-0.013499999999998749,-22.874079879999968,loss,time_stop,ny,none,0.4073520737960121,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
64f99803-f981-4b34-8430-477f4a7b529a,2025-09-18 15:29:00+00:00,2025-09-18 17:29:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.325,663.32,660.008375,668.2999375000002,41.0,120.0,0.02,-34.984999999999815,1000.0,-0.034984999999999815,2,-0.034984999999999815,-22.909064879999967,loss,time_stop,ny,none,0.3912685293033926,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
c62fb33e-97a5-4bde-849c-acb1e967e7d9,2025-09-18 15:34:00+00:00,2025-09-18 17:34:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.64,663.0699,660.3217999999999,668.6173000000001,41.0,120.0,0.02,-58.14410000000102,1000.0,-0.05814410000000102,2,-0.05814410000000102,-22.967208979999967,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
