trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1c71d4dc-1693-4b99-b343-267e26bdb87f,2025-08-15 16:34:00+00:00,2025-08-15 17:04:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.7601,577.49,579.6439004999999,572.4343992500001,47.0,30.0,0.02,-68.99530000000203,1000.0,-0.06899530000000204,2,-0.06899530000000204,-23.38741801299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
dbfe81df-6e82-4ad4-a0f3-576bf1fc4c85,2025-08-15 16:34:00+00:00,2025-08-15 17:04:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.605,644.09,646.8230249999999,638.7779625000002,42.0,30.0,0.02,-54.97000000000057,1000.0,-0.05497000000000057,2,-0.05497000000000057,-23.44238801299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
be22d59b-2ed9-49c9-bc4c-c70966d52414,2025-08-15 15:09:00+00:00,2025-08-15 17:09:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,577.17,577.4151,574.28415,581.498775,49.0,120.0,0.02,-24.090099999995438,1000.0,-0.024090099999995437,2,-0.024090099999995437,-23.466478112999987,loss,time_stop,ny,none,0.32614746614397927,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
5f6ae3cc-faf9-4185-aa73-23266cc5649a,2025-08-15 16:39:00+00:00,2025-08-15 17:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.69,577.4151,579.57345,572.3648250000001,47.0,30.0,0.02,-68.76969999999989,1000.0,-0.06876969999999989,2,-0.06876969999999989,-23.535247812999987,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c981782a-70d0-44a2-a091-96acd1e95595,2025-08-15 16:39:00+00:00,2025-08-15 17:09:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.6,644.145,646.818,638.7730000000001,42.0,30.0,0.02,-57.489999999998275,1000.0,-0.05748999999999828,2,-0.05748999999999828,-23.592737812999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
efdb619f-85c4-4d36-9f81-ccc11c651dcb,2025-08-15 15:14:00+00:00,2025-08-15 17:14:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,577.4,577.23,574.5129999999999,581.7305000000001,49.0,120.0,0.02,-44.429999999997996,1000.0,-0.044429999999998,2,-0.044429999999998,-23.637167812999984,loss,time_stop,ny,none,0.33152944632463,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
1fc06514-7695-416d-bbdc-d4ab8b468878,2025-08-15 16:44:00+00:00,2025-08-15 17:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.91,577.23,574.02545,581.236825,46.0,30.0,0.02,-19.2799999999977,1000.0,-0.0192799999999977,2,-0.0192799999999977,-23.656447812999982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9501f50d-8837-4bd0-b0ea-da0c86d8d8bf,2025-08-15 16:44:00+00:00,2025-08-15 17:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.7599,644.1,646.9786995,638.9317007500001,42.0,30.0,0.02,-48.88420000000028,1000.0,-0.04888420000000028,2,-0.04888420000000028,-23.705332012999982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
1343ef10-e8e8-451e-9c34-fdead1c3c5d2,2025-08-15 15:19:00+00:00,2025-08-15 17:19:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,577.7299,576.87,574.8412505,582.06287425,49.0,120.0,0.02,-78.2251000000019,1000.0,-0.07822510000000191,2,-0.07822510000000191,-23.783557112999983,loss,time_stop,ny,none,0.33527382540991224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
b02d63df-4460-4cb8-9898-8cbad0823680,2025-08-15 16:49:00+00:00,2025-08-15 17:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.005,643.7901,647.225025,639.1749625,41.0,30.0,0.02,-25.009100000002327,1000.0,-0.025009100000002327,2,-0.025009100000002327,-23.808566212999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
28be3907-f7ec-4860-a352-c1a0f0746566,2025-08-15 16:49:00+00:00,2025-08-15 17:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.265,576.87,574.3786749999999,581.5944875,46.0,30.0,0.02,-52.16999999999916,1000.0,-0.05216999999999916,2,-0.05216999999999916,-23.860736212999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
087b4595-331b-49be-a5d4-d6ce65fece52,2025-08-15 16:54:00+00:00,2025-08-15 17:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.43,576.96,574.5428499999999,581.760725,46.0,30.0,0.02,-55.619999999996026,1000.0,-0.05561999999999603,2,-0.05561999999999603,-23.916356212999982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
e29c35aa-65d0-48c7-bc47-a653aecd4a5a,2025-08-15 16:59:00+00:00,2025-08-15 17:29:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.57,577.27,574.6821500000001,581.901775,46.0,30.0,0.02,-47.820000000003134,1000.0,-0.04782000000000313,2,-0.04782000000000313,-23.964176212999984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c5d5df69-472e-4e94-b6cc-e5860ef9c98e,2025-08-15 16:59:00+00:00,2025-08-15 17:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.0809,644.1654,640.8604955000001,648.91150675,41.0,30.0,0.02,-30.365500000002683,1000.0,-0.030365500000002682,2,-0.030365500000002682,-23.994541712999986,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f60a94b7-14a6-4f8b-9ef5-40580a5df683,2025-08-15 17:04:00+00:00,2025-08-15 17:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.49,577.57,574.60255,581.821175,46.0,30.0,0.02,-30.339999999998113,1000.0,-0.030339999999998115,2,-0.030339999999998115,-24.024881712999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
fcddb4c0-2711-49b0-b2f6-000774213132,2025-08-15 17:04:00+00:00,2025-08-15 17:34:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.09,644.37,640.86955,648.9206750000001,41.0,30.0,0.02,-22.350000000001117,1000.0,-0.022350000000001116,2,-0.022350000000001116,-24.047231712999984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
bef68c4c-8675-4890-909e-ffdd5e7fa57b,2025-08-15 17:09:00+00:00,2025-08-15 17:39:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.145,644.26,640.924275,648.9760875,41.0,30.0,0.02,-29.114999999999625,1000.0,-0.029114999999999624,2,-0.029114999999999624,-24.076346712999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
9f9a19e5-0626-4360-8e9f-917750e8ed21,2025-08-15 17:14:00+00:00,2025-08-15 17:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.1,644.25,640.8795,648.93075,40.0,30.0,0.02,-27.06000000000091,1000.0,-0.027060000000000913,2,-0.027060000000000913,-24.103406712999988,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
fc894f30-d695-473d-a332-95b4b9eb268b,2025-08-15 17:19:00+00:00,2025-08-15 17:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.7901,644.33,640.5711495,648.6185257500001,40.0,30.0,0.02,-11.474000000000451,1000.0,-0.01147400000000045,2,-0.01147400000000045,-24.114880712999987,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
ca360ef1-9da0-4743-922f-4f7a5a7b0680,2025-08-15 16:04:00+00:00,2025-08-15 18:04:00+00:00,2025-08-15,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.2686,644.475,640.0522569999999,648.0931145000001,43.0,120.0,0.02,16.49520000000131,1000.0,0.016495200000001313,2,0.016495200000001313,-24.098385512999986,win,time_stop,ny,none,0.31461588641747873,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f92064bc-7905-4d85-8868-643b7a44680a,2025-08-15 16:09:00+00:00,2025-08-15 18:09:00+00:00,2025-08-15,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.565,644.53,640.3471750000001,648.3917375,43.0,120.0,0.02,6.10499999999648,1000.0,0.0061049999999964796,2,0.0061049999999964796,-24.092280512999988,win,time_stop,ny,none,0.32084713050468766,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
944019fc-5e4e-4c19-9eac-7419e91ecc9a,2025-08-15 16:24:00+00:00,2025-08-15 18:24:00+00:00,2025-08-15,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.47,644.33,640.25265,648.2960250000001,42.0,120.0,0.02,1.5300000000005696,1000.0,0.0015300000000005695,2,0.0015300000000005695,-24.09075051299999,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
0ca7b659-68bd-4bd7-b22e-e18abfabf756,2025-08-15 18:14:00+00:00,2025-08-15 18:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.4481,644.275,647.6703404999998,639.6147392500002,40.0,30.0,0.02,-26.15600000000093,1000.0,-0.02615600000000093,2,-0.02615600000000093,-24.11690651299999,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
aa359e46-49a8-4af6-b004-9b62e26688be,2025-08-15 18:19:00+00:00,2025-08-15 18:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.1299,644.15,647.3505494999999,639.2989257500001,40.0,30.0,0.02,-33.86399999999827,1000.0,-0.03386399999999827,2,-0.03386399999999827,-24.150770512999987,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a3653d95-4f12-42be-a0b8-782c23ae3901,2025-08-15 18:24:00+00:00,2025-08-15 18:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.33,644.41,647.55165,639.4975250000001,40.0,30.0,0.02,-36.27999999999709,1000.0,-0.036279999999997085,2,-0.036279999999997085,-24.187050512999985,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
fc2816ea-7dd8-4695-a5b9-d30bb68e9a81,2025-08-15 18:34:00+00:00,2025-08-15 19:04:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.49,643.65,647.71245,639.656325,40.0,30.0,0.02,0.5500000000012761,1000.0,0.0005500000000012761,2,0.0005500000000012761,-24.186500512999984,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
3c076198-fb4b-400a-bc08-ffd007489341,2025-08-15 17:24:00+00:00,2025-08-15 19:24:00+00:00,2025-08-15,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.91,643.865,640.6904499999999,648.739325,40.0,120.0,0.02,-34.859999999998365,1000.0,-0.034859999999998365,2,-0.034859999999998365,-24.221360512999983,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
26e94de0-d40a-44a9-89d3-b2c10e48c35d,2025-08-15 18:54:00+00:00,2025-08-15 19:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.41,643.865,647.6320499999999,639.5769250000001,40.0,30.0,0.02,-11.270000000001637,1000.0,-0.011270000000001638,2,-0.011270000000001638,-24.232630512999986,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
9fb95e0f-df21-456f-97fe-68d124bd035a,2025-08-15 17:29:00+00:00,2025-08-15 19:29:00+00:00,2025-08-15,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.1654,643.8,640.944573,648.9966405,40.0,120.0,0.02,-47.6760000000009,1000.0,-0.0476760000000009,2,-0.0476760000000009,-24.280306512999985,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
366ede88-3675-4f71-9b04-282e3491033e,2025-08-15 18:59:00+00:00,2025-08-15 19:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.26,643.8,647.4812999999999,639.4280500000001,40.0,30.0,0.02,-14.669999999998545,1000.0,-0.014669999999998545,2,-0.014669999999998545,-24.294976512999984,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
641894d6-d5a3-442a-99ae-6767e8990f47,2025-08-15 19:04:00+00:00,2025-08-15 19:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.865,577.405,573.980675,581.1914875,44.0,30.0,0.02,-8.8500000000016,1000.0,-0.0088500000000016,2,-0.0088500000000016,-24.303826512999986,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
51a78540-199e-410c-b398-d6947286b4bf,2025-08-15 19:09:00+00:00,2025-08-15 19:39:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.145,577.3635,574.259275,581.4735874999999,44.0,30.0,0.02,-23.005999999997236,1000.0,-0.023005999999997237,2,-0.023005999999997237,-24.326832512999985,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
deeffa93-9c92-482d-980d-5cd2d6f9b570,2025-08-15 17:44:00+00:00,2025-08-15 19:44:00+00:00,2025-08-15,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.25,643.9499,641.02875,649.0818750000001,40.0,120.0,0.02,-45.06400000000173,1000.0,-0.04506400000000173,2,-0.04506400000000173,-24.371896512999985,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
6f0b4351-b81a-4518-b04b-993251890e9a,2025-08-15 19:14:00+00:00,2025-08-15 19:44:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.32,577.645,574.4334,581.6499000000001,44.0,30.0,0.02,-18.330000000002997,1000.0,-0.018330000000002997,2,-0.018330000000002997,-24.390226512999988,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
58db3932-04ea-4dce-a51d-0f4b333a1a7f,2025-08-15 19:19:00+00:00,2025-08-15 19:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.765,644.03,646.9838249999999,638.9367625000001,40.0,30.0,0.02,-43.65999999999946,1000.0,-0.043659999999999456,2,-0.043659999999999456,-24.433886512999987,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
ba932d6b-3ca4-47df-969b-9675cfc155f5,2025-08-15 19:29:00+00:00,2025-08-15 19:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.8,643.44,647.0189999999999,638.9715000000001,40.0,30.0,0.02,-18.640000000004,1000.0,-0.018640000000004,2,-0.018640000000004,-24.45252651299999,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
315b00e8-b2a5-470b-88cc-d9d5de36f671,2025-08-15 18:04:00+00:00,2025-08-15 20:04:00+00:00,2025-08-15,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.475,642.97,641.252625,649.3085625000001,40.0,120.0,0.02,-93.23999999999981,1000.0,-0.09323999999999981,2,-0.09323999999999981,-24.545766512999993,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
d9d6a10d-9efa-415f-9f83-5514d3d2ed46,2025-08-15 19:29:00+00:00,2025-08-15 21:29:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,577.335,577.05,574.4483250000001,581.6650125,44.0,120.0,0.02,-45.1600000000036,1000.0,-0.0451600000000036,2,-0.0451600000000036,-24.590926512999996,loss,time_stop,ny,ny_pm,0.3789099732402331,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
efab1523-2337-4950-ae71-7631026eca5b,2025-08-12 14:14:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.85,577.06,571.9757500000001,583.4727499999999,73.0,4905.0,0.02,108.64999999999435,1000.0,0.10864999999999435,2,0.10864999999999435,-24.482276513000002,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
897b1ccc-cae1-4a62-9cc0-55c706b0a461,2025-08-12 14:19:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.19,577.06,572.3140500000001,583.81785,72.0,4900.0,0.02,82.64999999999213,1000.0,0.08264999999999213,2,0.08264999999999213,-24.39962651300001,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
1c217efa-1ba8-4474-8960-2488f5f243ab,2025-08-12 14:24:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.4,577.06,572.523,584.0309999999998,72.0,4895.0,0.02,67.5299999999977,1000.0,0.0675299999999977,2,0.0675299999999977,-24.33209651300001,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
84058cda-2074-442b-b880-d0585d036b1a,2025-08-12 14:29:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.65,577.06,572.77175,584.2847499999999,72.0,4890.0,0.02,49.51999999999771,1000.0,0.049519999999997705,2,0.049519999999997705,-24.282576513000013,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
945c8d62-2150-4c93-893a-1ce9946b00f1,2025-08-14 19:19:00+00:00,2025-08-15 23:59:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.41,643.2294,642.18295,655.0911499999999,46.0,1720.0,0.02,-138.027599999996,1000.0,-0.138027599999996,2,-0.138027599999996,-24.42060411300001,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
2e2bbd4c-1a2c-45ec-9ac7-54d019fc3e38,2025-08-14 19:54:00+00:00,2025-08-15 23:59:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.49,643.2294,642.26255,655.1723499999999,45.0,1685.0,0.02,-138.65699999999794,1000.0,-0.13865699999999795,2,-0.13865699999999795,-24.55926111300001,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
40333013-afcb-422a-9b58-1c91b61e4efa,2025-08-15 13:34:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,578.54,577.06,575.6473,587.2180999999999,50.0,625.0,0.02,-110.8200000000009,1000.0,-0.1108200000000009,2,-0.1108200000000009,-24.67008111300001,loss,eod,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
a664c0c5-4758-408e-8063-76c6b15f1517,2025-08-15 13:39:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,578.4799,577.06,575.5875005,587.1570985000001,50.0,620.0,0.02,-107.81500000000489,1000.0,-0.10781500000000489,2,-0.10781500000000489,-24.777896113000015,loss,eod,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
c4bbec84-d099-4103-9e92-c4490e8c71da,2025-08-15 17:29:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.27,577.06,574.38365,585.92905,45.0,390.0,0.02,-42.76000000000164,1000.0,-0.04276000000000164,2,-0.04276000000000164,-24.820656113000016,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
f189b56a-3db3-4773-9ed9-cacaf24d0e8d,2025-08-15 17:34:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.57,577.06,574.6821500000001,586.2335499999999,45.0,385.0,0.02,-56.270000000004714,1000.0,-0.05627000000000471,2,-0.05627000000000471,-24.87692611300002,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
7cadafb7-ead9-4dca-a488-4565073c575f,2025-08-15 17:39:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.3727,577.06,574.4858365,586.0332905,44.0,380.0,0.02,-46.37880000000279,1000.0,-0.04637880000000279,2,-0.04637880000000279,-24.923304913000024,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
840b3527-3685-4cc3-94a4-4793d7479dc4,2025-08-15 17:44:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.3676,577.06,574.480762,586.0281140000001,44.0,375.0,0.02,-46.154400000004095,1000.0,-0.04615440000000409,2,-0.04615440000000409,-24.969459313000026,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
39c4cb5c-0b79-4e48-be28-583bda43f23b,2025-08-15 17:49:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.33,643.2294,641.1083500000001,653.9949499999999,40.0,370.0,0.02,-77.06399999999942,1000.0,-0.07706399999999942,2,-0.07706399999999942,-25.046523313000026,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
