trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
fbafb677-9ad4-4380-9518-1b6d0a78244b,2025-10-09 14:59:00+00:00,2025-10-09 15:29:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.355,670.75,667.998225,676.3901625,48.0,30.0,0.02,-69.86000000000087,1000.0,-0.06986000000000087,2,-0.06986000000000087,-17.990873250500062,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
77de6e8c-5333-4bc9-90f9-8ec07d09d9e6,2025-10-09 13:34:00+00:00,2025-10-09 15:34:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.96,608.625,607.9052,615.5422000000001,54.0,120.0,0.02,-167.79000000000195,1000.0,-0.16779000000000197,2,-0.16779000000000197,-18.158663250500066,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c07cbd98-a7a4-4457-a736-2e87c7b18325,2025-10-09 15:04:00+00:00,2025-10-09 15:34:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.79,608.625,606.74105,614.363425,53.0,30.0,0.02,-102.66499999999807,1000.0,-0.10266499999999808,2,-0.10266499999999808,-18.261328250500064,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
59061e6f-6050-48ff-b4e6-5f4be5270fc1,2025-10-09 15:04:00+00:00,2025-10-09 15:34:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.48,670.33,668.1226,676.5161,48.0,30.0,0.02,-96.0199999999989,1000.0,-0.0960199999999989,2,-0.0960199999999989,-18.357348250500063,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
af31043b-86dd-40e8-af1d-c9a90c539b42,2025-10-09 13:39:00+00:00,2025-10-09 15:39:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.8,609.04,607.746,615.3809999999999,54.0,120.0,0.02,-136.7399999999995,1000.0,-0.1367399999999995,2,-0.1367399999999995,-18.494088250500063,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
072c34a2-7922-442f-833a-2e38a11af8ae,2025-10-09 15:09:00+00:00,2025-10-09 15:39:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.985,609.04,606.935075,614.5598875000001,53.0,30.0,0.02,-91.01500000000266,1000.0,-0.09101500000000266,2,-0.09101500000000266,-18.585103250500065,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
fc94942b-4f63-4c03-a58e-d24e7aba3c17,2025-10-09 15:09:00+00:00,2025-10-09 15:39:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.58,670.57,668.2221000000001,676.61685,48.0,30.0,0.02,-89.29999999999956,1000.0,-0.08929999999999956,2,-0.08929999999999956,-18.674403250500063,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
c42a1c73-d892-4efc-a930-dc4a36f9873a,2025-10-09 13:44:00+00:00,2025-10-09 15:44:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.2,608.7987,607.149,614.7765000000002,54.0,120.0,0.02,-117.36019999999957,1000.0,-0.11736019999999957,2,-0.11736019999999957,-18.791763450500063,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
e288dc1b-f0ec-4091-94ce-70b6412d9b16,2025-10-09 15:14:00+00:00,2025-10-09 15:44:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.78,608.7987,612.8288999999999,605.2066500000001,52.0,30.0,0.02,10.837599999995795,1000.0,0.010837599999995796,2,0.010837599999995796,-18.78092585050007,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
6d30b132-5d40-4171-bb4e-597aed4a74f8,2025-10-09 15:19:00+00:00,2025-10-09 15:49:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.7801,609.63,612.8290004999999,605.20674925,52.0,30.0,0.02,-32.40480000000249,1000.0,-0.03240480000000249,2,-0.03240480000000249,-18.81333065050007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
4b24e6ec-0168-4cf6-a665-f4585ca0c120,2025-10-09 13:54:00+00:00,2025-10-09 15:54:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.98,609.9748,606.9301,614.55485,54.0,120.0,0.02,-41.98080000000318,1000.0,-0.04198080000000318,2,-0.04198080000000318,-18.855311450500075,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
773d6144-23dc-47af-8b8e-0fc381be4806,2025-10-09 15:24:00+00:00,2025-10-09 15:54:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.09,671.36,674.4454499999999,666.0568250000001,48.0,30.0,0.02,-53.789999999999125,1000.0,-0.05378999999999912,2,-0.05378999999999912,-18.909101450500074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
311b78a6-53b4-49d9-bebd-95bb67ac4b57,2025-10-09 15:24:00+00:00,2025-10-09 15:54:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.23,609.9748,612.2761499999999,604.6607750000002,52.0,30.0,0.02,-78.93959999999694,1000.0,-0.07893959999999695,2,-0.07893959999999695,-18.988041050500073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
d619ead1-0552-4087-ae29-e5cf666620a5,2025-10-09 15:29:00+00:00,2025-10-09 15:59:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.06,609.92,612.1052999999998,604.4920500000001,52.0,30.0,0.02,-84.93000000000072,1000.0,-0.08493000000000071,2,-0.08493000000000071,-19.072971050500072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
04f75e3c-949e-4605-85f1-37594b615139,2025-10-09 15:29:00+00:00,2025-10-09 15:59:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.75,671.308,674.1037499999999,665.7193750000001,47.0,30.0,0.02,-66.24599999999965,1000.0,-0.06624599999999965,2,-0.06624599999999965,-19.139217050500072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
7b2c1858-4112-4903-b123-84d6c229e0e5,2025-10-09 15:34:00+00:00,2025-10-09 16:04:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.33,671.46,673.68165,665.3025250000001,47.0,30.0,0.02,-93.11999999999978,1000.0,-0.09311999999999977,2,-0.09311999999999977,-19.23233705050007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
36512709-65a8-40d4-979f-ee812cb6f86d,2025-10-09 15:34:00+00:00,2025-10-09 16:04:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.625,610.04,611.6681249999999,604.0603125000001,52.0,30.0,0.02,-113.75999999999812,1000.0,-0.11375999999999811,2,-0.11375999999999811,-19.34609705050007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
11f9c036-7ed7-4911-8bc9-975779e98a44,2025-10-09 14:09:00+00:00,2025-10-09 16:09:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.865,671.225,668.505675,676.9039875000001,49.0,120.0,0.02,-73.01999999999933,1000.0,-0.07301999999999932,2,-0.07301999999999932,-19.41911705050007,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
f0bb105c-a9a0-4234-bebb-3b8eda078758,2025-10-09 15:39:00+00:00,2025-10-09 16:09:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.57,671.225,673.9228499999999,665.5407250000003,47.0,30.0,0.02,-70.78499999999872,1000.0,-0.07078499999999872,2,-0.07078499999999872,-19.489902050500067,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
75b62b8a-6946-456b-b452-0971c8cdb200,2025-10-09 14:14:00+00:00,2025-10-09 16:14:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.12,609.98,607.0694,614.6959,54.0,120.0,0.02,-49.25999999999926,1000.0,-0.049259999999999256,2,-0.049259999999999256,-19.539162050500067,loss,time_stop,ny,ny_open,0.4019654398377497,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
fa27011a-8e0b-4f06-a3e0-2638e99e52d2,2025-10-09 14:14:00+00:00,2025-10-09 16:14:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.99,671.155,668.63005,677.029925,49.0,120.0,0.02,-82.56500000000179,1000.0,-0.08256500000000179,2,-0.08256500000000179,-19.62172705050007,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
b39c6e6e-7e3a-43a3-9498-af1eb958aa4a,2025-10-09 15:44:00+00:00,2025-10-09 16:14:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.42,671.155,673.7720999999999,665.39185,46.0,30.0,0.02,-73.00000000000063,1000.0,-0.07300000000000062,2,-0.07300000000000062,-19.69472705050007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
f6259fc7-8743-45f7-b0e9-cba699ea072a,2025-10-09 14:24:00+00:00,2025-10-09 16:18:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,610.137,610.137,613.1876849999999,600.9849450000002,54.0,114.0,0.02,-41.699999999999996,1000.0,-0.041699999999999994,2,-0.041699999999999994,-19.73642705050007,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
c9090493-fdd5-43cd-9d59-36267dcabca0,2025-10-09 14:19:00+00:00,2025-10-09 16:19:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.71,671.05,668.35145,676.7478250000001,49.0,120.0,0.02,-73.99000000000402,1000.0,-0.07399000000000401,2,-0.07399000000000401,-19.810417050500075,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
7bc29f55-6445-4e6c-93dd-e1e228fccdab,2025-10-09 14:19:00+00:00,2025-10-09 16:19:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.94,609.83,606.8903,614.5145500000001,54.0,120.0,0.02,-47.64000000000073,1000.0,-0.04764000000000073,2,-0.04764000000000073,-19.858057050500076,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
b24bb3bd-b2ab-4045-8643-93f834d711b9,2025-10-09 14:29:00+00:00,2025-10-09 16:29:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.64,609.71,606.5918,614.2122999999999,54.0,120.0,0.02,-37.8999999999973,1000.0,-0.0378999999999973,2,-0.0378999999999973,-19.895957050500073,loss,time_stop,ny,ny_open,0.39129884685196603,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
1df8cdb9-72c5-4463-9c8b-109c3cdc44a5,2025-10-09 14:34:00+00:00,2025-10-09 16:34:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.07,609.77,606.0246500000001,613.638025,53.0,120.0,0.02,-3.830000000003615,1000.0,-0.003830000000003615,2,-0.003830000000003615,-19.899787050500077,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
6ab13340-519f-471c-aea4-7a457501e14a,2025-10-09 16:34:00+00:00,2025-10-09 17:04:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.945,669.81,674.299725,665.9129125000002,44.0,30.0,0.02,12.3800000000046,1000.0,0.012380000000004599,2,0.012380000000004599,-19.887407050500073,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
12428d61-1bab-44ae-a1db-0f094d1ed119,2025-10-08 19:54:00+00:00,2025-10-09 17:05:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.085,669.7195750000001,669.7195750000001,683.1812749999999,50.0,1271.0,0.02,-210.74124999999796,1000.0,-0.21074124999999796,2,-0.21074124999999796,-20.09814830050007,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
a1974fd8-2832-4ec9-96f3-208cad581037,2025-10-09 16:39:00+00:00,2025-10-09 17:09:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.85,670.2199,674.20425,665.8186250000001,44.0,30.0,0.02,-9.835600000001307,1000.0,-0.009835600000001306,2,-0.009835600000001306,-20.107983900500074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
0a7329b1-9203-491c-8fea-a3e02133e31a,2025-10-09 16:44:00+00:00,2025-10-09 17:14:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.64,669.8599,673.9931999999999,665.6102000000001,44.0,30.0,0.02,-3.225600000002302,1000.0,-0.0032256000000023023,2,-0.0032256000000023023,-20.111209500500077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
192a66d8-c65d-4118-9d3b-18b31657c784,2025-10-08 19:49:00+00:00,2025-10-09 17:17:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,672.87,669.50565,669.50565,682.9630500000002,50.0,1288.0,0.02,-210.66750000000292,1000.0,-0.21066750000000292,2,-0.21066750000000292,-20.32187700050008,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
e35b0b2b-647d-4a03-bf7a-206014bbfd69,2025-10-09 16:49:00+00:00,2025-10-09 17:19:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.04,669.67,674.3951999999999,666.0072,44.0,30.0,0.02,22.730000000000203,1000.0,0.0227300000000002,2,0.0227300000000002,-20.29914700050008,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
627c1abd-746a-44b6-8954-3d9de6613189,2025-10-09 16:54:00+00:00,2025-10-09 17:24:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.34,669.67,673.6917,665.3124500000001,44.0,30.0,0.02,-8.059999999996798,1000.0,-0.008059999999996797,2,-0.008059999999996797,-20.307207000500078,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
25d0c13a-c80b-4895-a0a1-37d3b65cddaa,2025-10-09 16:59:00+00:00,2025-10-09 17:29:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.8,669.4688,673.1489999999999,664.7765,44.0,30.0,0.02,-22.95720000000145,1000.0,-0.02295720000000145,2,-0.02295720000000145,-20.33016420050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
94abfda4-4281-44ca-94dd-08752d4d928d,2025-10-09 17:04:00+00:00,2025-10-09 17:34:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.81,669.665,673.1590499999999,664.786425,44.0,30.0,0.02,-31.1500000000008,1000.0,-0.031150000000000802,2,-0.031150000000000802,-20.36131420050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
15f6335f-a62e-4750-a7ee-c809fc9aec78,2025-10-08 17:19:00+00:00,2025-10-09 17:35:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,672.81,669.4459499999999,669.4459499999999,682.90215,52.0,1456.0,0.02,-219.00060000000104,1000.0,-0.21900060000000104,2,-0.21900060000000104,-20.58031480050008,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
bbe5fc3b-1dc9-470b-89db-3b2ec4b40d8b,2025-10-09 15:49:00+00:00,2025-10-09 17:49:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.15,670.24,667.7942499999999,676.1836250000001,46.0,120.0,0.02,-81.04999999999853,1000.0,-0.08104999999999854,2,-0.08104999999999854,-20.661364800500078,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
f675bbba-2697-46ed-8456-df3306c7a748,2025-10-09 15:54:00+00:00,2025-10-09 17:54:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.36,670.05,668.0032,676.3952,46.0,120.0,0.02,-99.44000000000271,1000.0,-0.0994400000000027,2,-0.0994400000000027,-20.76080480050008,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
cbc85632-d4ac-41d5-bbd7-0d7a318db759,2025-10-09 15:59:00+00:00,2025-10-09 17:59:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.308,670.19,667.95146,676.34281,46.0,120.0,0.02,-90.60799999999715,1000.0,-0.09060799999999715,2,-0.09060799999999715,-20.851412800500075,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
1f2e6d6c-f5ba-4ac5-b74a-9658c1f232ec,2025-10-09 17:34:00+00:00,2025-10-09 18:04:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.665,669.71,673.0133249999999,664.6425125000001,44.0,30.0,0.02,-39.5000000000032,1000.0,-0.0395000000000032,2,-0.0395000000000032,-20.89091280050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
f128a2b5-da44-42e7-a8fd-585c460ac6a5,2025-10-09 17:39:00+00:00,2025-10-09 18:09:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.125,669.63,673.4756249999999,665.0990625000002,43.0,30.0,0.02,-15.434999999999803,1000.0,-0.015434999999999803,2,-0.015434999999999803,-20.90634780050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
b5a41f57-e20d-4567-837b-c91d76a26ada,2025-10-09 17:44:00+00:00,2025-10-09 18:14:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.01,669.78,673.3600499999999,664.9849250000002,43.0,30.0,0.02,-26.829999999999217,1000.0,-0.026829999999999216,2,-0.026829999999999216,-20.93317780050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
9a0823cf-5bc6-41e0-a63f-9a9318cfb510,2025-10-09 17:49:00+00:00,2025-10-09 18:19:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.24,670.13,673.5912,665.2132000000001,43.0,30.0,0.02,-31.999999999999417,1000.0,-0.03199999999999942,2,-0.03199999999999942,-20.96517780050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
ef01795b-768a-4a22-9873-f7a9d2cab691,2025-10-09 16:39:00+00:00,2025-10-09 18:39:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.62,608.74,606.5719,614.19215,49.0,120.0,0.02,-81.09999999999978,1000.0,-0.08109999999999978,2,-0.08109999999999978,-21.04627780050008,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
f4d6e4d6-e07b-40f2-a0d8-3abd92f18fff,2025-10-09 18:09:00+00:00,2025-10-09 18:39:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,669.63,669.76,666.28185,674.652225,43.0,30.0,0.02,-31.120000000000196,1000.0,-0.031120000000000196,2,-0.031120000000000196,-21.07739780050008,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
235f2f92-cd93-4929-8c8e-deb861e41c12,2025-10-09 16:44:00+00:00,2025-10-09 18:44:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.36,608.875,606.3132,613.9302,49.0,120.0,0.02,-61.74500000000067,1000.0,-0.061745000000000674,2,-0.061745000000000674,-21.139142800500082,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
2e2f58da-43d6-48f9-b415-10f59b053cc1,2025-10-09 18:14:00+00:00,2025-10-09 18:44:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,669.78,669.775,666.4311,674.8033499999999,43.0,30.0,0.02,-36.924999999999805,1000.0,-0.036924999999999805,2,-0.036924999999999805,-21.176067800500082,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
530cb501-0119-44aa-b5bf-fb186acec6e1,2025-10-09 16:49:00+00:00,2025-10-09 18:49:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.735,608.94,606.686325,614.3080125,49.0,120.0,0.02,-76.94499999999799,1000.0,-0.07694499999999799,2,-0.07694499999999799,-21.25301280050008,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
9172330f-aa9e-4e68-829d-d4869e4b5678,2025-10-09 18:19:00+00:00,2025-10-09 18:49:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,670.13,669.715,666.77935,675.1559749999999,43.0,30.0,0.02,-54.564999999998435,1000.0,-0.054564999999998434,2,-0.054564999999998434,-21.30757780050008,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
e1166170-2d8d-422b-aab5-ddb2585e091b,2025-10-09 18:24:00+00:00,2025-10-09 18:54:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,670.11,669.69,666.75945,675.1358250000001,43.0,30.0,0.02,-54.77999999999824,1000.0,-0.05477999999999824,2,-0.05477999999999824,-21.362357800500078,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
