trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9409762d-d91b-439b-b0c2-f0b297b02855,2025-11-20 20:34:00+00:00,2025-11-20 21:56:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,655.14,651.8643,651.8643,664.9671000000001,72.0,82.0,0.02,-294.5704000000021,1000.0,-0.2945704000000021,2,-0.2945704000000021,-4.366842525500219,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
8a2251cb-1d58-4ed6-81d8-dfc6052224c4,2025-11-20 20:49:00+00:00,2025-11-20 23:17:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,584.75,584.75,587.6737499999999,575.9787500000002,78.0,148.0,0.02,-56.97999999999999,1000.0,-0.05697999999999999,2,-0.05697999999999999,-4.423822525500219,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
15fb660a-149a-43b6-a030-0329038d77eb,2025-11-20 20:39:00+00:00,2025-11-21 10:03:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,653.94,650.6703,650.6703,663.7491000000002,71.0,804.0,0.02,-289.96870000000405,1000.0,-0.2899687000000041,2,-0.2899687000000041,-4.713791225500223,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
4220d757-32b5-4637-b317-949849e5386b,2025-11-20 19:49:00+00:00,2025-11-21 12:47:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,655.74,655.74,659.0187,645.9039000000001,73.0,1018.0,0.02,-59.69,1000.0,-0.05969,2,-0.05969,-4.773481225500222,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
5334858b-01c0-4225-a0f0-4ba54339f346,2025-11-21 14:39:00+00:00,2025-11-21 14:48:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.81,586.81,589.7440499999999,582.408925,77.0,9.0,0.02,-56.459999999999994,1000.0,-0.056459999999999996,2,-0.056459999999999996,-4.829941225500223,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f701aa43-521d-4d76-bf92-186198972065,2025-11-21 14:34:00+00:00,2025-11-21 14:52:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,69.0,18.0,0.02,-56.5,1000.0,-0.0565,2,-0.0565,-4.8864412255002225,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6269a27d-1fa5-4988-809c-6fd285de29e7,2025-11-21 14:44:00+00:00,2025-11-21 14:56:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,587.055,587.055,584.1197249999999,591.4579125,77.0,12.0,0.02,-56.480000000000004,1000.0,-0.05648,2,-0.05648,-4.942921225500222,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,NONE,15.0,2025-11-21
8b40ad19-04e3-4e3e-aa43-c6c8242dc742,2025-11-21 14:49:00+00:00,2025-11-21 14:56:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,587.29,587.29,584.3535499999999,591.694675,76.0,7.0,0.02,-55.8,1000.0,-0.055799999999999995,2,-0.055799999999999995,-4.998721225500222,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
19913030-1d21-48e0-b97d-058744eb9985,2025-11-21 14:54:00+00:00,2025-11-21 15:00:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.37,586.42315,586.42315,593.7902750000001,76.0,6.0,0.02,-279.8206000000031,1000.0,-0.2798206000000031,2,-0.2798206000000031,-5.278541825500225,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
e92ca560-9588-4352-a948-b5b8429271ee,2025-11-21 14:49:00+00:00,2025-11-21 15:19:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,654.66,654.27,657.9332999999999,649.7500500000001,68.0,30.0,0.02,-29.130000000000926,1000.0,-0.029130000000000926,2,-0.029130000000000926,-5.307671825500226,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a8f484b3-24e5-44f0-9672-5e5a7750438c,2025-11-21 14:39:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,654.61,654.61,657.8830499999999,649.7004250000002,103.0,45.0,0.02,-83.26,1000.0,-0.08326,2,-0.08326,-5.3909318255002265,loss,SL,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a735ba42-7cea-4eb8-8b4a-333fb58f473c,2025-11-21 14:44:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,654.34,654.34,657.6116999999999,649.4324500000002,103.0,40.0,0.02,-83.24000000000001,1000.0,-0.08324000000000001,2,-0.08324000000000001,-5.4741718255002265,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,656.44,654.03,2.410000000000082,NONE,15.0,2025-11-21
bac48420-ada7-4309-ae9f-0be2720730ec,2025-11-21 14:54:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.13,655.1,659.4106499999999,651.2090250000001,68.0,30.0,0.02,14.309999999998148,1000.0,0.014309999999998147,2,0.014309999999998147,-5.459861825500228,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d576d720-3332-4f6f-918e-ad6fad645132,2025-11-21 14:59:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,654.52,654.52,657.7925999999999,649.6111000000001,68.0,25.0,0.02,-55.64,1000.0,-0.05564,2,-0.05564,-5.515501825500229,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
4ebf3123-850c-4076-b833-767367d50a2c,2025-11-21 15:19:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,585.7,585.7,588.6285,581.3072500000001,76.0,5.0,0.02,-55.66,1000.0,-0.055659999999999994,2,-0.055659999999999994,-5.571161825500228,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
c1989534-6606-4bf5-8f39-9ba09d4c86b4,2025-11-21 15:04:00+00:00,2025-11-21 15:34:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,653.89,652.71,657.1594499999999,648.9858250000002,68.0,30.0,0.02,24.6899999999966,1000.0,0.0246899999999966,2,0.0246899999999966,-5.546471825500231,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
7a35ebe3-57e4-4544-a2ff-f8daa19a0794,2025-11-21 15:24:00+00:00,2025-11-21 15:35:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.49,582.0913250000001,589.4224499999999,582.0913250000001,76.0,11.0,0.02,278.76929999999334,1000.0,0.27876929999999334,2,0.27876929999999334,-5.267702525500238,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
f698cbe6-72c4-4315-8530-7647db6ca1dd,2025-11-21 15:14:00+00:00,2025-11-21 15:44:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,585.03,583.27,587.9551499999999,580.6422750000002,76.0,30.0,0.02,78.24999999999932,1000.0,0.07824999999999932,2,0.07824999999999932,-5.189452525500238,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
eb87f3bb-e37f-47a7-b465-1c9b39819f79,2025-11-21 15:34:00+00:00,2025-11-21 15:44:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,583.03,583.03,585.9451499999999,578.657275,76.0,10.0,0.02,-55.42,1000.0,-0.055420000000000004,2,-0.055420000000000004,-5.244872525500238,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
6c460b75-0936-472f-a8ec-0426ce07e3cc,2025-11-21 15:29:00+00:00,2025-11-21 15:46:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,583.6,583.6,586.5179999999999,579.2230000000002,76.0,17.0,0.02,-55.480000000000004,1000.0,-0.05548,2,-0.05548,-5.300352525500238,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
be8d55d9-5544-4f10-aa6c-253e655cc533,2025-11-21 15:39:00+00:00,2025-11-21 15:47:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.356,584.2627799999999,584.2627799999999,576.9958300000001,76.0,8.0,0.02,-276.30527999999333,1000.0,-0.2763052799999933,2,-0.2763052799999933,-5.576657805500232,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a5d9c396-5680-483d-9804-e6c68c56f92b,2025-11-21 15:34:00+00:00,2025-11-21 16:04:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,652.71,651.89,655.9735499999999,647.8146750000002,68.0,30.0,0.02,0.30000000000340066,1000.0,0.0003000000000034007,2,0.0003000000000034007,-5.576357805500228,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
adf6b8d5-2f88-439c-af95-8ce33a2c8a8d,2025-11-21 15:59:00+00:00,2025-11-21 16:08:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,583.04,583.04,585.9551999999999,578.6672000000001,76.0,9.0,0.02,-55.42,1000.0,-0.055420000000000004,2,-0.055420000000000004,-5.631777805500228,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a180c602-6b82-40c4-b8b3-eb8018420e8d,2025-11-21 15:39:00+00:00,2025-11-21 16:09:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,651.43,652.88,654.6871499999999,646.5442750000001,68.0,30.0,0.02,-154.06000000000307,1000.0,-0.15406000000000308,2,-0.15406000000000308,-5.785837805500231,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2f7499c2-88fc-41c1-a31e-739b188d7b74,2025-11-21 16:14:00+00:00,2025-11-21 16:20:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,584.02,584.02,586.9400999999999,579.63985,75.0,6.0,0.02,-54.78999999999999,1000.0,-0.05478999999999999,2,-0.05478999999999999,-5.8406278055002305,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
bab5708a-c7ed-4070-97ff-814cd71d5b9d,2025-11-21 16:04:00+00:00,2025-11-21 16:22:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.1,585.0105,585.0105,577.7342500000001,76.0,18.0,0.02,-276.65799999999666,1000.0,-0.2766579999999967,2,-0.2766579999999967,-6.117285805500227,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a3866308-b592-40be-b007-c8cc20351603,2025-11-21 15:54:00+00:00,2025-11-21 16:24:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.125,654.79,650.854375,659.0309374999999,67.0,30.0,0.02,-10.295000000002439,1000.0,-0.01029500000000244,2,-0.01029500000000244,-6.12758080550023,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
57c74715-b8e8-45d5-bfee-716d4919a17e,2025-11-21 16:19:00+00:00,2025-11-21 16:24:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.57,585.48285,585.48285,578.2007250000001,75.0,5.0,0.02,-273.2637499999951,1000.0,-0.27326374999999514,2,-0.27326374999999514,-6.400844555500226,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
33c17c2e-8020-44a4-b550-1a377aa251b1,2025-11-21 16:04:00+00:00,2025-11-21 16:28:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,651.89,655.1494499999999,655.1494499999999,647.0008250000001,68.0,24.0,0.02,-277.2125999999933,1000.0,-0.2772125999999933,2,-0.2772125999999933,-6.678057155500219,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
760c9b78-0443-4c25-b8a2-daa869d303e6,2025-11-21 15:59:00+00:00,2025-11-21 16:29:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,652.77,655.93,656.0338499999999,647.874225,68.0,30.0,0.02,-270.50999999999783,1000.0,-0.2705099999999978,2,-0.2705099999999978,-6.948567155500217,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
fae5b314-275f-4ee8-ba12-f26b87b292ff,2025-11-21 16:09:00+00:00,2025-11-21 16:29:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,583.5,586.4174999999999,586.4174999999999,579.1237500000002,76.0,20.0,0.02,-277.3099999999927,1000.0,-0.27730999999999273,2,-0.27730999999999273,-7.22587715550021,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
319df739-673d-4ca9-8cf1-2747b8291fa4,2025-11-21 16:19:00+00:00,2025-11-21 16:29:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,652.24,655.5011999999999,655.5011999999999,647.3482000000001,67.0,10.0,0.02,-273.30039999999445,1000.0,-0.27330039999999445,2,-0.27330039999999445,-7.4991775555002045,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
27ec886b-b5bb-4329-8bac-d5d0fb6bbaf8,2025-11-21 16:09:00+00:00,2025-11-21 16:30:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,652.88,656.1443999999999,656.1443999999999,647.9834000000001,67.0,21.0,0.02,-273.56479999999397,1000.0,-0.27356479999999395,2,-0.27356479999999395,-7.772742355500198,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
7d7a0136-7470-4552-a5d3-b9de3394630c,2025-11-20 19:54:00+00:00,2025-11-21 16:36:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.7674,656.7674,660.0512369999999,646.9158890000001,72.0,1242.0,0.02,-58.99,1000.0,-0.05899,2,-0.05899,-7.831732355500198,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
26eec0a3-11e5-416a-a6e2-c5407ea62415,2025-11-21 16:14:00+00:00,2025-11-21 16:36:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,653.29,656.5564499999999,656.5564499999999,648.3903250000001,67.0,22.0,0.02,-273.74214999999754,1000.0,-0.2737421499999975,2,-0.2737421499999975,-8.105474505500196,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
173213c3-9338-44cd-b40f-8caabe51cf83,2025-11-21 16:24:00+00:00,2025-11-21 16:54:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,585.56,589.2064,582.6321999999999,589.9517000000001,74.0,30.0,0.02,215.4436000000063,1000.0,0.2154436000000063,2,0.2154436000000063,-7.890030905500189,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
c38f0bb1-06a3-4617-b306-d4b6f98ab756,2025-11-21 16:24:00+00:00,2025-11-21 16:54:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.79,658.7101,651.51605,659.700925,67.0,30.0,0.02,207.60670000000317,1000.0,0.20760670000000317,2,0.20760670000000317,-7.682424205500186,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
351acb1f-db53-4b27-847b-efaa82e3d07b,2025-11-21 16:34:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.58,589.5129,589.5129,582.1806500000002,71.0,22.0,0.02,-260.5558999999932,1000.0,-0.2605558999999932,2,-0.2605558999999932,-7.942980105500179,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
33ca2228-1725-49f8-8cde-14c75758e92f,2025-11-21 16:34:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,655.8,659.0789999999998,659.0789999999998,650.8815000000002,64.0,22.0,0.02,-262.5759999999925,1000.0,-0.26257599999999254,2,-0.26257599999999254,-8.205556105500172,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
71003eb3-5111-4ee1-a64c-2595dfe12e00,2025-11-21 16:29:00+00:00,2025-11-21 16:59:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,655.93,660.64,652.65035,660.8494749999999,66.0,30.0,0.02,256.4900000000024,1000.0,0.2564900000000024,2,0.2564900000000024,-7.94906610550017,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
8b13f9c4-ba16-43a4-beb3-6b912f502438,2025-11-21 16:29:00+00:00,2025-11-21 16:59:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,586.78,591.18085,583.8461,591.18085,73.0,30.0,0.02,267.4320499999994,1000.0,0.26743204999999937,2,0.26743204999999937,-7.6816340555001705,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
391a3dad-f211-453d-b272-43455c9ca3aa,2025-11-21 16:44:00+00:00,2025-11-21 17:14:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.35,660.56,654.06325,662.280125,63.0,30.0,0.02,150.18999999999514,1000.0,0.15018999999999513,2,0.15018999999999513,-7.531444055500176,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a279f07a-07b4-471b-ad2b-d5010594f899,2025-11-21 16:44:00+00:00,2025-11-21 17:14:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,587.9,591.24,584.9605,592.3092499999999,71.0,30.0,0.02,184.69000000000227,1000.0,0.18469000000000227,2,0.18469000000000227,-7.346754055500173,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a1bb773e-8344-4895-a0bf-4cad13e76d28,2025-11-21 16:59:00+00:00,2025-11-21 17:29:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.59,591.24,588.63205,596.026925,70.0,30.0,0.02,-76.4000000000016,1000.0,-0.07640000000000159,2,-0.07640000000000159,-7.4231540555001745,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
57885ff9-95bb-4960-92b0-c7164b8a30a8,2025-11-21 16:59:00+00:00,2025-11-21 17:29:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.64,660.38,657.3368,665.5947999999999,63.0,30.0,0.02,-68.52999999999943,1000.0,-0.06852999999999944,2,-0.06852999999999944,-7.491684055500174,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
40c47552-518a-4ff1-91ec-35af8ce7cf09,2025-11-21 17:24:00+00:00,2025-11-21 17:54:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.8,660.4796,664.1039999999999,655.844,64.0,30.0,0.02,-32.464400000003224,1000.0,-0.032464400000003224,2,-0.032464400000003224,-7.5241484555001765,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
aea1709c-86d6-41c6-802d-24ca912e91c6,2025-11-21 17:24:00+00:00,2025-11-21 17:54:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.74,591.36,588.7813,596.17805,72.0,30.0,0.02,-80.69999999999968,1000.0,-0.08069999999999967,2,-0.08069999999999967,-7.604848455500176,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a0a32223-04c5-486d-8c5a-d5176781a7d9,2025-11-21 17:29:00+00:00,2025-11-21 17:59:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.38,660.16,663.6818999999999,655.4271500000001,64.0,30.0,0.02,-38.85999999999825,1000.0,-0.03885999999999825,2,-0.03885999999999825,-7.643708455500174,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
72d2938c-2889-40f7-9046-51aa77c15944,2025-11-21 17:34:00+00:00,2025-11-21 18:04:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.935,589.13,588.975325,596.3745124999998,71.0,30.0,0.02,-251.67499999999643,1000.0,-0.25167499999999643,2,-0.25167499999999643,-7.89538345550017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
b774fe26-1e1a-4e00-af28-0007649b7f7e,2025-11-21 17:44:00+00:00,2025-11-21 18:05:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,592.03,589.06985,589.06985,596.470225,71.0,21.0,0.02,-262.7006499999999,1000.0,-0.26270064999999987,2,-0.26270064999999987,-8.15808410550017,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
55cb4488-70d3-4d45-babc-6a290a33b4b3,2025-11-21 17:39:00+00:00,2025-11-21 18:09:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.66,658.41,657.3566999999999,665.61495,64.0,30.0,0.02,-196.87,1000.0,-0.19687000000000002,2,-0.19687000000000002,-8.35495410550017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
