trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
328e642b-3177-4330-8270-82330ebcb182,2025-11-14 14:30:00+00:00,2025-11-14 14:41:00+00:00,2025-11-14,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,598.94,601.9347,601.9347,589.9559000000002,62.0,11.0,0.02,-232.5413999999979,1000.0,-0.2325413999999979,2,-0.2325413999999979,-25.29360142349992,loss,SL,ny,ny_open,0.7831702816856722,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d444250e-1010-4331-ad3a-400306483ccb,2025-11-14 14:35:00+00:00,2025-11-14 14:47:00+00:00,2025-11-14,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,664.62,667.9431,667.9431,654.6507000000001,37.0,12.0,0.02,-154.6746999999983,1000.0,-0.1546746999999983,2,-0.1546746999999983,-25.448276123499916,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a72a0669-6187-4e81-a159-931a67737749,2025-11-14 14:30:00+00:00,2025-11-14 14:53:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.91,668.2345499999999,668.2345499999999,654.9363500000002,56.0,23.0,0.02,-233.16479999999615,1000.0,-0.23316479999999615,2,-0.23316479999999615,-25.681440923499913,loss,SL,ny,ny_open,0.7831702816856722,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
bb355cdb-08c3-49c9-b6e6-4beb5361b17a,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,663.61,668.5870749999999,660.29195,668.5870749999999,37.0,25.0,0.02,152.44177499999628,1000.0,0.15244177499999628,2,0.15244177499999628,-25.528999148499917,win,TP1,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4323b9b8-1e37-4e27-b3a6-59eb86559ebe,2025-11-14 14:39:00+00:00,2025-11-14 15:09:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.98,668.38,669.3099,660.9851500000001,74.0,30.0,0.02,-239.1099999999983,1000.0,-0.2391099999999983,2,-0.2391099999999983,-25.768109148499914,loss,time_stop,ny,ny_open,0.8507233872608496,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4a0d3f40-5396-4d0b-a3c0-ef44ceaeed20,2025-11-14 14:44:00+00:00,2025-11-14 15:14:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.72,667.55,670.0536,661.7196000000001,74.0,30.0,0.02,-122.91999999999462,1000.0,-0.12291999999999462,2,-0.12291999999999462,-25.891029148499907,loss,time_stop,ny,ny_open,0.8755101656200767,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
8dadf9d1-e5ba-4408-b3d4-968940c34734,2025-11-14 14:54:00+00:00,2025-11-14 15:24:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,668.06,668.21,664.7197,673.0704499999999,72.0,30.0,0.02,-49.18999999999345,1000.0,-0.04918999999999345,2,-0.04918999999999345,-25.9402191484999,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
e4b561db-d702-4923-b050-65f7c53dc5fb,2025-11-14 14:54:00+00:00,2025-11-14 15:39:00+00:00,2025-11-14,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,604.64,607.6632,607.6632,595.5704000000001,40.0,45.0,0.02,-152.14799999999897,1000.0,-0.15214799999999898,2,-0.15214799999999898,-26.0923671484999,loss,SL,ny,ny_open,0.31081547032446644,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
c4e28ff7-eb2e-4432-ae5e-3009e05db516,2025-11-13 19:49:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.85,671.85,675.20925,661.7722500000001,34.0,1196.0,0.02,-29.519999999999996,1000.0,-0.029519999999999998,2,-0.029519999999999998,-26.1218871484999,loss,SL,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
933e1cd6-9ebc-4173-9ef2-fb81269330ae,2025-11-13 19:39:00+00:00,2025-11-14 16:17:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.76,672.76,676.1238,662.6686000000001,34.0,1238.0,0.02,-29.58,1000.0,-0.02958,2,-0.02958,-26.1514671484999,loss,SL,ny,ny_pm,0.5661369275381404,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
fa0449ec-cd37-4673-be91-e64156d99641,2025-11-14 17:24:00+00:00,2025-11-14 19:24:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.58,611.45,615.6428999999999,607.9856500000002,38.0,120.0,0.02,12.909999999999826,1000.0,0.012909999999999826,2,0.012909999999999826,-26.1385571484999,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
21c2f047-25dc-40fb-b6c9-38c9e116e440,2025-11-14 17:25:00+00:00,2025-11-14 19:25:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.79,673.88,671.4160499999999,679.850925,35.0,120.0,0.02,-62.29999999999888,1000.0,-0.062299999999998884,2,-0.062299999999998884,-26.2008571484999,loss,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
a1a9d2c4-1a9c-42cc-aaf2-50379765a357,2025-11-14 17:25:00+00:00,2025-11-14 19:25:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.39,611.0,615.4519499999999,607.7970750000002,38.0,120.0,0.02,22.79999999999948,1000.0,0.022799999999999477,2,0.022799999999999477,-26.1780571484999,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
ab1840b3-7a79-4f28-8f3d-75af8ea12cb6,2025-11-17 14:30:00+00:00,2025-11-17 14:34:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,605.54,608.5677,608.5677,596.4569,78.0,4.0,0.02,-295.23059999999856,1000.0,-0.29523059999999857,2,-0.29523059999999857,-26.4732877484999,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6823e20f-ddf4-43ca-8269-0e40b598e836,2025-11-17 14:30:00+00:00,2025-11-17 14:39:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,669.115,672.460575,672.460575,659.0782750000002,71.0,9.0,0.02,-296.9258249999957,1000.0,-0.2969258249999957,2,-0.2969258249999957,-26.770213573499895,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a4fea285-4e96-4b7d-a4de-25594e8ab7e7,2025-11-14 16:29:00+00:00,2025-11-17 14:51:00+00:00,2025-11-14,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,612.08,612.08,615.1404,602.8988000000002,38.0,4222.0,0.02,-30.04,1000.0,-0.03004,2,-0.03004,-26.800253573499894,loss,SL,ny,none,0.496995968824867,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
35c0292e-60aa-41ac-976e-bc3d68041240,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.17,609.68,614.2258499999999,606.586225,75.0,30.0,0.02,54.58000000000068,1000.0,0.054580000000000684,2,0.054580000000000684,-26.745673573499893,win,time_stop,ny,ny_open,0.7966087723285927,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
2866f405-63f7-4338-9647-455f5c89c48d,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.76,672.06,676.1238,667.7143000000001,68.0,30.0,0.02,-9.49999999999691,1000.0,-0.009499999999996908,2,-0.009499999999996908,-26.75517357349989,loss,time_stop,ny,ny_open,0.7768967046676034,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
561d57c0-430c-417e-8510-facfdd4c81db,2025-11-17 15:00:00+00:00,2025-11-17 15:30:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.16,609.89,614.2158,606.5763,75.0,30.0,0.02,38.069999999998636,1000.0,0.03806999999999863,2,0.03806999999999863,-26.71710357349989,win,time_stop,ny,ny_open,0.7966087723285927,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
4823cafb-b54f-4a3f-a508-1c183efa0e1e,2025-11-17 14:49:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,C,611.63,608.39,614.68815,602.4555500000001,37.0,71.0,0.02,90.67000000000033,1000.0,0.09067000000000033,2,0.09067000000000033,-26.62643357349989,win,session_end,ny,ny_open,0.46881012481796025,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
4507de4c-1e48-4e3f-99fb-2f204a2b766a,2025-11-17 14:50:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.145,670.765,676.5107249999999,663.0478250000003,34.0,70.0,0.02,51.389999999999844,1000.0,0.051389999999999846,2,0.051389999999999846,-26.57504357349989,win,session_end,ny,ny_open,0.46881012481796025,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
77b0df86-692c-4452-bd2c-3cbdc4e28652,2025-11-17 14:54:00+00:00,2025-11-17 16:01:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,673.5,670.1325,670.1325,683.6024999999998,34.0,67.0,0.02,-144.0249999999983,1000.0,-0.1440249999999983,2,-0.1440249999999983,-26.71906857349989,loss,SL,ny,ny_open,0.46952554375991273,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
89a0fc96-6122-4d40-8a8d-73580e8ceee2,2025-11-17 14:49:00+00:00,2025-11-17 16:06:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.78,669.4160999999999,669.4160999999999,682.8717000000001,34.0,77.0,0.02,-143.88260000000196,1000.0,-0.14388260000000197,2,-0.14388260000000197,-26.86295117349989,loss,SL,ny,ny_open,0.47911603459371105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
f942c47e-4cd1-48b1-acd6-cc6352a1e6ed,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,672.62,669.2569,669.2569,677.66465,34.0,89.0,0.02,-143.84540000000106,1000.0,-0.14384540000000107,2,-0.14384540000000107,-27.00679657349989,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ff44b6ed-a0c1-43c7-9998-53a6b35932c0,2025-11-17 14:34:00+00:00,2025-11-17 16:34:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,671.14,670.84,667.7843,676.17355,35.0,120.0,0.02,-40.799999999998406,1000.0,-0.04079999999999841,2,-0.04079999999999841,-27.047596573499888,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7feaf0b1-6317-4346-a8ba-d398c355d6f2,2025-11-14 14:49:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.85,667.85,664.51075,677.86775,36.0,4566.0,0.02,-30.97,1000.0,-0.030969999999999998,2,-0.030969999999999998,-27.078566573499888,loss,SL,ny,ny_open,0.4376019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
00cdb835-2f23-4a4a-a621-a26cb635cb18,2025-11-17 16:14:00+00:00,2025-11-17 19:25:00+00:00,2025-11-17,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,668.67,665.32665,665.32665,678.7000499999999,34.0,191.0,0.02,-143.00389999999953,1000.0,-0.14300389999999955,2,-0.14300389999999955,-27.221570473499888,loss,SL,ny,none,0.3925245986266084,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
60505198-77e6-4a98-a5d5-a60f7c40d22e,2025-11-18 14:30:00+00:00,2025-11-18 14:59:00+00:00,2025-11-18,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,600.01,595.5099250000001,603.01005,595.5099250000001,37.0,29.0,0.02,137.8427749999972,1000.0,0.1378427749999972,2,0.1378427749999972,-27.083727698499892,win,TP1,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
804cadd3-3f01-4211-ae69-173eefed87a0,2025-11-18 14:31:00+00:00,2025-11-18 15:02:00+00:00,2025-11-18,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,598.4099,593.9218257500002,601.4019494999999,593.9218257500002,38.0,31.0,0.02,141.24682149999393,1000.0,0.14124682149999393,2,0.14124682149999393,-26.9424808769999,win,TP1,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b74ca1b8-2479-41aa-a408-afd7e76d7fc6,2025-11-18 14:44:00+00:00,2025-11-18 15:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.85,658.815,665.1592499999999,656.8861250000002,68.0,30.0,0.02,150.25999999999783,1000.0,0.15025999999999784,2,0.15025999999999784,-26.7922208769999,win,time_stop,ny,ny_open,0.7740394600990275,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
f2f9ff79-7e59-4468-aa90-12def900ed15,2025-11-18 14:49:00+00:00,2025-11-18 15:19:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.96,658.01,664.2647999999999,656.0028000000002,51.0,30.0,0.02,107.91000000000231,1000.0,0.10791000000000231,2,0.10791000000000231,-26.684310876999895,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
ee04bd5d-befc-4be1-b6b8-fecb6bfe6fb1,2025-11-18 15:09:00+00:00,2025-11-18 15:39:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,658.88,658.37,655.5856,663.8216,52.0,30.0,0.02,-69.79999999999953,1000.0,-0.06979999999999953,2,-0.06979999999999953,-26.754110876999896,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
3c8d5c57-3e58-4fa9-846e-f4fba3761750,2025-11-18 14:44:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,598.05,593.6095,601.0402499999999,589.0792500000001,57.0,76.0,0.02,210.17849999999595,1000.0,0.21017849999999594,2,0.21017849999999594,-26.5439323769999,win,session_end,ny,ny_open,0.746326694387794,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
9331a5cb-1a70-464b-b0c4-b8c218ce0f68,2025-11-18 14:45:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,599.55,593.6095,602.5477499999998,590.5567500000003,56.0,75.0,0.02,290.39799999999605,1000.0,0.29039799999999605,2,0.29039799999999605,-26.253534376999905,win,session_end,ny,ny_open,0.746326694387794,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
7ea13b1c-4454-468e-ac77-77f9f557e03a,2025-11-18 14:49:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.27,597.27,600.2563499999999,588.3109500000003,38.0,97.0,0.02,-29.36,1000.0,-0.02936,2,-0.02936,-26.282894376999906,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
5735a088-506b-4035-8fed-83f6fbf9a951,2025-11-18 14:50:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.17,597.17,600.1558499999999,588.2124500000002,38.0,96.0,0.02,-29.36,1000.0,-0.02936,2,-0.02936,-26.312254376999906,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
183e9de6-1427-42d5-971e-2522723a10a1,2025-11-18 14:35:00+00:00,2025-11-18 17:53:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,599.89,599.89,602.8894499999999,590.8916500000003,37.0,198.0,0.02,-28.759999999999998,1000.0,-0.028759999999999997,2,-0.028759999999999997,-26.341014376999905,loss,SL,ny,ny_open,0.37141005073924477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
33e6c2c5-10cb-4fcf-bdf9-a75afaad6002,2025-11-18 14:34:00+00:00,2025-11-18 17:56:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,600.205,600.205,603.206025,591.2019250000003,37.0,202.0,0.02,-28.759999999999998,1000.0,-0.028759999999999997,2,-0.028759999999999997,-26.369774376999903,loss,SL,ny,ny_open,0.37141005073924477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3c4ecf9a-8c15-4c9e-bedd-f055323fe806,2025-11-18 19:25:00+00:00,2025-11-18 21:01:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.89,595.3908250000002,602.8894499999999,595.3908250000002,39.0,96.0,0.02,145.37782499999255,1000.0,0.14537782499999255,2,0.14537782499999255,-26.22439655199991,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
1901d561-b254-4355-bbb1-91264745f835,2025-11-18 19:26:00+00:00,2025-11-18 21:01:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.69,595.1923250000002,602.68845,595.1923250000002,39.0,95.0,0.02,145.32932499999396,1000.0,0.14532932499999396,2,0.14532932499999396,-26.079067226999914,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
8ca838fd-4c73-4367-9f66-682fe148ccda,2025-11-18 19:24:00+00:00,2025-11-18 21:21:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.6,595.1030000000001,602.598,595.1030000000001,39.0,117.0,0.02,145.31299999999834,1000.0,0.14531299999999833,2,0.14531299999999833,-25.933754226999916,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
660198b7-1f87-49a1-ad31-5b8c9613bbf2,2025-11-19 14:34:00+00:00,2025-11-19 14:53:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.55,602.031625,594.56225,602.031625,40.0,19.0,0.02,148.34500000000034,1000.0,0.14834500000000034,2,0.14834500000000034,-25.785409226999917,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
35b809f7-1790-44e3-8af2-cb8c6ac2924b,2025-11-19 14:35:00+00:00,2025-11-19 14:57:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.54,603.02905,595.5473,603.02905,40.0,22.0,0.02,148.6020000000008,1000.0,0.1486020000000008,2,0.1486020000000008,-25.636807226999917,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
964a1253-cf3c-4dad-93d6-e501b8a38c56,2025-11-19 14:35:00+00:00,2025-11-19 15:05:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.945,666.16,658.6352750000001,666.9095875,36.0,30.0,0.02,120.91999999999706,1000.0,0.12091999999999706,2,0.12091999999999706,-25.51588722699992,win,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2a889f90-24d3-4d63-a5cc-077d9443fd67,2025-11-19 14:45:00+00:00,2025-11-19 15:56:00+00:00,2025-11-19,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,663.31,663.31,659.9934499999999,673.25965,36.0,71.0,0.02,-30.79,1000.0,-0.030789999999999998,2,-0.030789999999999998,-25.54667722699992,loss,SL,ny,ny_open,0.3804158973736043,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,NONE,15.0,2025-11-19
acc24001-f36e-482c-9b2a-fd0f591a5ed2,2025-11-19 14:44:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.26,601.0855,597.2587,609.2639,40.0,76.0,0.02,2.060000000001345,1000.0,0.002060000000001345,2,0.002060000000001345,-25.544617226999918,win,session_end,ny,ny_open,0.3804158973736043,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,NONE,15.0,2025-11-19
f06ecf48-ef70-4405-b088-4243cbab1267,2025-11-19 15:19:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.42,601.0855,608.4470999999999,596.3387000000002,60.0,41.0,0.02,214.44999999999607,1000.0,0.21444999999999606,2,0.21444999999999606,-25.330167226999922,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
6b05ee88-d8c1-40b8-8114-2abbd63c2a1a,2025-11-19 16:49:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,661.35,664.65675,664.65675,651.4297500000001,37.0,271.0,0.02,-153.91974999999871,1000.0,-0.15391974999999872,2,-0.15391974999999872,-25.484086976999922,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
d68f15a6-6a73-45c5-9b12-70a8fad58401,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.13,613.27,608.07435,615.713475,60.0,30.0,0.02,82.11999999999918,1000.0,0.08211999999999918,2,0.08211999999999918,-25.401966976999923,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
77f7277a-a277-41f7-860b-75beb96d0302,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.33,674.9574,669.96335,678.3799750000001,54.0,30.0,0.02,42.00959999999816,1000.0,0.042009599999998155,2,0.042009599999998155,-25.359957376999926,win,time_stop,ny,ny_open,0.7085994825522507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
39d2acc9-9c16-4e7a-b4f5-7e6b1946ca9e,2025-11-20 14:35:00+00:00,2025-11-20 15:05:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.31,674.39,669.94345,678.3598249999999,54.0,30.0,0.02,12.46000000000221,1000.0,0.01246000000000221,2,0.01246000000000221,-25.347497376999925,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
db373a39-eb67-4e3f-b8c2-f02b2a726eac,2025-11-20 14:59:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,613.16,610.0942,610.0942,622.3573999999999,39.0,61.0,0.02,-150.32619999999872,1000.0,-0.15032619999999872,2,-0.15032619999999872,-25.497823576999924,loss,SL,ny,ny_open,0.36791006149779265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
