trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
96ce532f-2866-408b-b208-7738032b15b5,2025-11-07 14:49:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,664.875,664.875,661.550625,674.8481250000001,50.0,17.0,0.02,-42.06,1000.0,-0.04206,2,-0.04206,-16.73980083950032,loss,SL,ny,ny_open,0.6531551303938052,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
89b5b689-7af8-4ab9-ae90-e9f5ea831a85,2025-11-07 14:49:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.1701,604.1701,601.1492495,613.2326515000002,55.0,17.0,0.02,-42.04,1000.0,-0.04204,2,-0.04204,-16.78184083950032,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
4c898517-c26e-4df8-be4e-f530c5eb3c99,2025-11-07 14:44:00+00:00,2025-11-07 15:10:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,605.1,605.1,608.1255,600.5617500000001,55.0,26.0,0.02,-42.12,1000.0,-0.04212,2,-0.04212,-16.82396083950032,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
3eca1083-ef81-43bb-b22d-72e7468c583b,2025-11-07 15:09:00+00:00,2025-11-07 15:23:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.99,604.99,601.96505,609.527425,54.0,14.0,0.02,-41.37,1000.0,-0.04137,2,-0.04137,-16.86533083950032,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
ad6f523a-b509-4862-92a7-bc1b690356af,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.64,604.67,602.6118,610.1822999999999,55.0,30.0,0.02,-95.4800000000015,1000.0,-0.0954800000000015,2,-0.0954800000000015,-16.960810839500322,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
392b7a51-d154-4a00-ba42-f2da3b4830ed,2025-11-07 14:59:00+00:00,2025-11-07 15:29:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.08,604.95,603.0496,610.6256000000001,55.0,30.0,0.02,-104.29999999999976,1000.0,-0.10429999999999975,2,-0.10429999999999975,-17.06511083950032,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
df481cba-c8b0-4bfe-8ae6-fb972823b979,2025-11-07 15:04:00+00:00,2025-11-07 15:33:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.25,604.25,601.22875,608.781875,55.0,29.0,0.02,-42.06,1000.0,-0.04206,2,-0.04206,-17.10717083950032,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
11e8d7c8-291f-4ac7-8c80-e2f086486c79,2025-11-07 15:14:00+00:00,2025-11-07 15:41:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.031,603.0008449999999,603.0008449999999,610.5762325000001,54.0,27.0,0.02,-204.96837000000195,1000.0,-0.20496837000000195,2,-0.20496837000000195,-17.312139209500323,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
899860a0-53ca-4cb9-ac6c-7be4edc192dc,2025-11-07 14:34:00+00:00,2025-11-07 15:44:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,607.125,602.5715625,610.160625,602.5715625,82.0,70.0,0.02,311.6018749999978,1000.0,0.3116018749999978,2,0.3116018749999978,-17.000537334500326,win,TP1,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e1e6fa08-c038-4975-a0be-4c30d1ff1e00,2025-11-07 15:04:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.0,663.7,668.3249999999999,655.0250000000002,50.0,56.0,0.02,22.95999999999772,1000.0,0.02295999999999772,2,0.02295999999999772,-16.977577334500328,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
b494a358-62a0-414b-8a26-1f553f316f9b,2025-11-07 15:24:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.55,663.7,668.8777499999999,655.5667500000002,49.0,36.0,0.02,49.39999999999554,1000.0,0.049399999999995545,2,0.049399999999995545,-16.928177334500333,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
28b85610-df73-4a5f-a6b4-4f27a1fb97bc,2025-11-07 15:29:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.93,663.7,662.6003499999999,675.91895,49.0,31.0,0.02,-150.5299999999953,1000.0,-0.1505299999999953,2,-0.1505299999999953,-17.07870733450033,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
720cf252-0c06-403f-9539-7b9efd9524d2,2025-11-07 14:34:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,666.29,662.95855,662.95855,671.2871749999999,75.0,97.0,0.02,-311.93875000000133,1000.0,-0.3119387500000013,2,-0.3119387500000013,-17.390646084500332,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8b8e1d3b-b31a-447d-a423-157c77fec09d,2025-11-07 14:54:00+00:00,2025-11-07 16:12:00+00:00,2025-11-07,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,666.095,662.764525,662.764525,676.086425,50.0,78.0,0.02,-208.56374999999892,1000.0,-0.2085637499999989,2,-0.2085637499999989,-17.599209834500332,loss,SL,ny,ny_open,0.6724433143431836,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
06f2c7e3-e2a3-49bb-8644-84db2110d3a3,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,55.0,120.0,0.02,160.47999999999723,1000.0,0.16047999999999724,2,0.16047999999999724,-17.438729834500336,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a8e374e6-259e-4dad-938a-f68f1a63e7b0,2025-11-07 14:44:00+00:00,2025-11-07 16:44:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,665.4303,663.21,662.1031485,670.42102725,75.0,120.0,0.02,-228.5624999999964,1000.0,-0.2285624999999964,2,-0.2285624999999964,-17.66729233450033,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
46dd0305-5075-4fdc-b2e5-d6215b7ba6d5,2025-11-07 16:34:00+00:00,2025-11-07 17:04:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.29,599.1006,604.2964499999999,596.780325,53.0,30.0,0.02,75.68819999999883,1000.0,0.07568819999999883,2,0.07568819999999883,-17.591604134500333,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
d935676d-1d5c-4097-aa08-f9f433fd2310,2025-11-07 16:39:00+00:00,2025-11-07 17:09:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,600.19,599.36,603.19095,595.6885750000001,53.0,30.0,0.02,3.670000000002169,1000.0,0.003670000000002169,2,0.003670000000002169,-17.58793413450033,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
7b70e701-8a02-4a71-9e2c-a1a56db7cb17,2025-11-07 16:44:00+00:00,2025-11-07 17:14:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,600.89,600.165,603.8944499999999,596.3833250000001,54.0,30.0,0.02,-1.9199999999987725,1000.0,-0.0019199999999987725,2,-0.0019199999999987725,-17.589854134500328,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
975f964e-9b11-4894-ba3c-5d3e42b6407d,2025-11-07 16:29:00+00:00,2025-11-07 17:17:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.75,600.75,603.75375,591.7387500000001,53.0,48.0,0.02,-40.370000000000005,1000.0,-0.04037,2,-0.04037,-17.630224134500327,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a26fe49f-02f0-416a-9b1b-9f09ca662cca,2025-11-07 16:49:00+00:00,2025-11-07 17:19:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,600.11,600.67,603.11055,595.609175,53.0,30.0,0.02,-70.0299999999971,1000.0,-0.07002999999999711,2,-0.07002999999999711,-17.700254134500323,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
575a75bc-3630-4d93-bb4a-231f47a86c09,2025-11-07 16:59:00+00:00,2025-11-07 17:29:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.975,663.575,665.2848749999999,657.0101875000001,48.0,30.0,0.02,-117.16000000000109,1000.0,-0.1171600000000011,2,-0.1171600000000011,-17.817414134500325,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
cdebe7aa-114b-4561-aa2e-7b90a1e15ba9,2025-11-07 16:59:00+00:00,2025-11-07 17:29:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,599.58,601.65,602.5779,595.0831500000002,53.0,30.0,0.02,-150.07999999999663,1000.0,-0.15007999999999663,2,-0.15007999999999663,-17.96749413450032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
ac312248-9da4-424b-b00a-477845d41a0f,2025-11-07 17:39:00+00:00,2025-11-07 18:09:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.23,664.26,666.5461499999999,658.2557750000002,48.0,30.0,0.02,-89.8399999999987,1000.0,-0.0898399999999987,2,-0.0898399999999987,-18.05733413450032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
c009a850-1dc4-4f72-b671-162831084f9a,2025-11-07 17:44:00+00:00,2025-11-07 18:14:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.12,664.51,666.4355999999999,658.1466000000001,48.0,30.0,0.02,-107.11999999999935,1000.0,-0.10711999999999935,2,-0.10711999999999935,-18.164454134500318,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
d5eb233d-52ea-480d-8d00-11145419add7,2025-11-07 17:49:00+00:00,2025-11-07 18:19:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.35,664.58,665.66175,657.3823750000001,48.0,30.0,0.02,-147.43000000000086,1000.0,-0.14743000000000087,2,-0.14743000000000087,-18.311884134500318,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
53221e73-9178-4d12-b139-d9a2073ea9b4,2025-11-07 15:39:00+00:00,2025-11-07 18:23:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,603.0899,603.0899,606.1053494999999,594.0435515000001,54.0,164.0,0.02,-41.25,1000.0,-0.04125,2,-0.04125,-18.35313413450032,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
4f674abd-3cf3-4a29-9120-7a2722783d52,2025-11-07 17:54:00+00:00,2025-11-07 18:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.98,603.39,597.9751,605.4873500000001,53.0,30.0,0.02,87.24999999999831,1000.0,0.08724999999999832,2,0.08724999999999832,-18.265884134500322,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
2879b07a-099c-490c-a0d2-e4c272c12fdb,2025-11-07 15:34:00+00:00,2025-11-07 18:29:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,603.74,603.74,606.7587,594.6839000000001,54.0,175.0,0.02,-41.29,1000.0,-0.04129,2,-0.04129,-18.307174134500322,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a306d401-d157-4bee-b45a-7926009ac0e6,2025-11-07 16:29:00+00:00,2025-11-07 19:06:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.825,666.1391249999999,666.1391249999999,652.8826250000004,48.0,157.0,0.02,-199.52799999999405,1000.0,-0.19952799999999404,2,-0.19952799999999404,-18.506702134500316,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
dbaffa7e-d000-47eb-b250-7e0f0a33a995,2025-11-07 18:39:00+00:00,2025-11-07 19:09:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.4748,604.25,601.452426,609.0083609999999,52.0,30.0,0.02,-51.569599999997884,1000.0,-0.051569599999997884,2,-0.051569599999997884,-18.558271734500313,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
c2ad3cc5-84ce-4be2-b1e1-b05c5629a402,2025-11-07 18:44:00+00:00,2025-11-07 19:14:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.05,604.51,601.0297499999999,608.580375,52.0,30.0,0.02,-15.95999999999811,1000.0,-0.01595999999999811,2,-0.01595999999999811,-18.574231734500312,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
e7cd02a1-a8f2-43cf-aefa-5165f8182b78,2025-11-07 15:24:00+00:00,2025-11-07 19:18:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,604.67,604.67,607.6933499999999,595.5999500000001,54.0,234.0,0.02,-41.37,1000.0,-0.04137,2,-0.04137,-18.615601734500313,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
005010e1-0de9-4afa-9ddb-1c2417d07d6b,2025-11-07 18:49:00+00:00,2025-11-07 19:19:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.99,603.99,599.97505,607.512425,52.0,30.0,0.02,12.170000000000002,1000.0,0.012170000000000002,2,0.012170000000000002,-18.60343173450031,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
12e2554e-d95e-492e-87d4-2dd56995be24,2025-11-07 18:54:00+00:00,2025-11-07 19:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.91,604.775,599.89545,607.4318249999999,52.0,30.0,0.02,57.13000000000047,1000.0,0.05713000000000047,2,0.05713000000000047,-18.54630173450031,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
d1315cf2-fdf7-4f95-8a4a-000ff412e02a,2025-11-07 18:59:00+00:00,2025-11-07 19:29:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,603.87,604.59,600.85065,608.399025,52.0,30.0,0.02,-2.4299999999985857,1000.0,-0.0024299999999985856,2,-0.0024299999999985856,-18.548731734500308,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
ad408d1e-c820-43b5-93b5-09c7da9e06a1,2025-11-07 19:04:00+00:00,2025-11-07 19:34:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.1325,605.85,601.1118375000001,608.66349375,52.0,30.0,0.02,49.38999999999858,1000.0,0.04938999999999858,2,0.04938999999999858,-18.49934173450031,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
efcc5b1f-448e-49ae-aef6-01664b494d45,2025-11-07 19:09:00+00:00,2025-11-07 19:39:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.25,606.625,601.22875,608.781875,52.0,30.0,0.02,83.56,1000.0,0.08356,2,0.08356,-18.41578173450031,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
4c171d32-4a5a-4317-9bd5-f36b8645ddd3,2025-11-07 19:29:00+00:00,2025-11-07 19:43:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.59,607.61295,607.61295,600.0555750000001,52.0,14.0,0.02,-197.18339999999603,1000.0,-0.19718339999999604,2,-0.19718339999999604,-18.612965134500307,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
96066b3c-9766-4824-a36f-357c939fa054,2025-11-07 19:14:00+00:00,2025-11-07 19:44:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.51,608.03,601.48745,609.043825,52.0,30.0,0.02,143.03999999999905,1000.0,0.14303999999999906,2,0.14303999999999906,-18.469925134500308,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
910c2b6e-a176-4f0c-b61c-fa6a07589ef8,2025-11-07 19:24:00+00:00,2025-11-07 19:44:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.775,607.798875,607.798875,600.2391875000001,51.0,20.0,0.02,-193.48762499999876,1000.0,-0.19348762499999875,2,-0.19348762499999875,-18.663412759500307,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
d358a8ac-2b47-4953-b28e-c2f123c977b5,2025-11-07 19:19:00+00:00,2025-11-07 19:49:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,603.99,607.54,600.97005,608.5199250000001,51.0,30.0,0.02,141.80999999999767,1000.0,0.14180999999999766,2,0.14180999999999766,-18.52160275950031,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
46e0527d-5aa5-48a1-8b79-156b6d6c4fdc,2025-11-07 19:34:00+00:00,2025-11-07 20:04:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,605.85,608.2925,608.87925,601.3061250000001,51.0,30.0,0.02,-163.88749999999976,1000.0,-0.16388749999999977,2,-0.16388749999999977,-18.685490259500313,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
029cc21b-dd51-415a-999c-725d96d3b091,2025-11-07 19:39:00+00:00,2025-11-07 20:09:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.625,608.37,609.6581249999999,602.0753125000001,51.0,30.0,0.02,-128.33500000000024,1000.0,-0.12833500000000023,2,-0.12833500000000023,-18.813825259500312,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
75765fb1-859f-4e01-aeef-5bb417c288a2,2025-11-07 19:39:00+00:00,2025-11-07 20:09:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.38,669.58,671.7218999999999,663.3671500000002,47.0,30.0,0.02,-96.31000000000213,1000.0,-0.09631000000000213,2,-0.09631000000000213,-18.910135259500315,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
1bfb97d8-5c10-47b2-bc3d-97b6c69e4362,2025-11-07 19:54:00+00:00,2025-11-07 20:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.15,606.805,605.10925,612.711125,51.0,30.0,0.02,-107.9350000000014,1000.0,-0.10793500000000139,2,-0.10793500000000139,-19.018070259500316,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
0af675c4-b9d9-4bd4-a5ab-90fa3394ad78,2025-11-07 19:59:00+00:00,2025-11-07 20:29:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.52,607.08,605.4774,613.0839,51.0,30.0,0.02,-112.80999999999699,1000.0,-0.112809999999997,2,-0.112809999999997,-19.130880259500312,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
dda5408a-8340-4c60-aa42-b981e1c61dec,2025-11-07 20:09:00+00:00,2025-11-07 20:39:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.37,608.27,605.32815,612.932775,51.0,30.0,0.02,-44.49000000000116,1000.0,-0.04449000000000116,2,-0.04449000000000116,-19.175370259500312,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
3037edb8-0b2f-4295-8819-4d09b2a2d608,2025-11-07 20:14:00+00:00,2025-11-07 20:44:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.32,608.94,605.2784,612.8824000000001,51.0,30.0,0.02,-7.79999999999977,1000.0,-0.00779999999999977,2,-0.00779999999999977,-19.18317025950031,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
7c5250b0-d63a-472c-810d-5887f4da62eb,2025-11-07 16:34:00+00:00,2025-11-08 01:00:00+00:00,2025-11-07,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,663.275,672.36,659.958625,673.224125,48.0,506.0,0.02,395.44000000000176,1000.0,0.39544000000000173,2,0.39544000000000173,-18.78773025950031,win,eod,ny,none,0.6277516022965559,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
1d7055b9-2983-4f5c-9b7a-cd19fc77c1b7,2025-11-07 16:39:00+00:00,2025-11-08 01:00:00+00:00,2025-11-07,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,662.555,672.36,659.242225,672.4933249999999,48.0,501.0,0.02,430.02000000000305,1000.0,0.43002000000000307,2,0.43002000000000307,-18.35771025950031,win,eod,ny,none,0.616279985850153,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
