trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
256bce30-1747-4b19-88ba-46c54a4849de,2025-09-30 13:31:00+00:00,2025-09-30 19:53:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,663.14,666.4757999999999,666.4757999999999,653.2126000000001,96.0,382.0,0.02,-367.33679999999515,1000.0,-0.36733679999999513,2,-0.36733679999999513,-8.299225291499514,loss,SL,ny,ny_open,0.79,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
669166c4-0cdb-4d20-b58c-eb88bfc02621,2025-09-26 19:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,596.0699999999999,596.0699999999999,593.06975,604.9907499999998,74.0,6481.0,0.02,-33.11,1000.0,-0.03311,2,-0.03311,-8.332335291499515,loss,SL,ny,none,0.48498716606796877,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
02ae4917-4e47-4392-b8a3-63a59f24b95f,2025-09-29 17:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.06,596.0448,596.0448,608.0255999999998,71.0,2286.0,0.02,-245.94919999999547,1000.0,-0.24594919999999548,2,-0.24594919999999548,-8.57828449149951,loss,SL,ny,none,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
13a34b4f-3c9a-4406-ac6a-61e2c5305d0b,2025-09-29 17:55:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.92,662.92,659.5855,672.8434999999998,64.0,2285.0,0.02,-31.92,1000.0,-0.031920000000000004,2,-0.031920000000000004,-8.610204491499509,loss,SL,ny,none,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
cb82594c-a4be-4520-aa0b-fd1db0227edc,2025-09-29 13:50:00+00:00,2025-10-01 08:01:00+00:00,2025-09-29,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,664.5,661.1576,661.1576,674.4472000000001,66.0,2531.0,0.02,-253.39839999999987,1000.0,-0.25339839999999986,2,-0.25339839999999986,-8.863602891499509,loss,SL,ny,ny_open,0.4111941674308298,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
f66ba5ab-ed06-49dc-bf49-93ce9a30e916,2025-10-01 13:30:00+00:00,2025-10-01 14:00:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,663.28,664.04,659.9437,668.2344499999999,93.0,30.0,0.02,25.119999999999152,1000.0,0.025119999999999153,2,0.025119999999999153,-8.83848289149951,win,time_stop,ny,ny_open,0.6726829268292673,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
32524c68-0579-4f65-8c65-bd627044c8c4,2025-10-01 13:30:00+00:00,2025-10-01 14:00:00+00:00,2025-10-01,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,596.79,597.73,593.78615,601.2457749999999,68.0,30.0,0.02,33.260000000003714,1000.0,0.03326000000000372,2,0.03326000000000372,-8.805222891499506,win,time_stop,ny,ny_open,0.5576223469566843,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4ef39237-4a0f-4048-83ee-d87aa9b15bc5,2025-10-01 13:32:00+00:00,2025-10-01 14:02:00+00:00,2025-10-01,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,598.55,597.93,595.53735,603.018975,68.0,30.0,0.02,-72.8500000000003,1000.0,-0.0728500000000003,2,-0.0728500000000003,-8.878072891499507,loss,time_stop,ny,ny_open,0.5982203389830272,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fd7b39a9-8b86-4004-b87f-9716fd2aa1e2,2025-10-01 13:47:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,664.41,665.9849,661.06805,674.35585,92.0,73.0,0.02,99.68080000000649,1000.0,0.09968080000000648,2,0.09968080000000648,-8.7783920914995,win,session_end,ny,ny_open,0.6549319499035156,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
11c0c43a-fdc2-4446-9ba5-c0227e197d66,2025-10-01 13:47:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.04,600.725,595.0299,606.9902999999999,103.0,73.0,0.02,230.93500000000608,1000.0,0.23093500000000608,2,0.23093500000000608,-8.547457091499494,win,session_end,ny,ny_open,0.6549319499035156,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,NONE,15.0,2025-10-01
8104bd7e-0f9b-449f-a2a2-18af7ff83071,2025-09-29 15:17:00+00:00,2025-10-01 15:31:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.32,666.6567,666.6567,653.3899000000001,99.0,2894.0,0.02,-378.8532999999951,1000.0,-0.3788532999999951,2,-0.3788532999999951,-8.92631039149949,loss,SL,ny,none,0.6967103855067527,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
92e8e241-09b3-4786-8de1-038ccbd8d51d,2025-10-01 13:31:00+00:00,2025-10-01 15:31:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.26,666.68,660.9188,669.2218,61.0,120.0,0.02,116.9499999999975,1000.0,0.1169499999999975,2,0.1169499999999975,-8.809360391499492,win,time_stop,ny,ny_open,0.5353272629721473,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
1a90db57-64a9-455b-ad36-076aae7962ed,2025-10-01 13:31:00+00:00,2025-10-01 15:31:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,598.17,600.64,595.1592499999999,602.636125,68.0,120.0,0.02,137.17000000000186,1000.0,0.13717000000000187,2,0.13717000000000187,-8.672190391499491,win,time_stop,ny,ny_open,0.5353272629721473,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
aabfc12b-072d-4ff6-a705-170ced40b1f5,2025-10-01 13:34:00+00:00,2025-10-01 15:34:00+00:00,2025-10-01,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,598.46,600.71,595.4478,602.9283,137.0,120.0,0.02,248.23000000000002,1000.0,0.24823,2,0.24823,-8.423960391499492,win,time_stop,ny,ny_open,0.7848431050772553,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c1b97a69-b1ad-4b12-b90b-da1d0a962116,2025-10-01 13:35:00+00:00,2025-10-01 15:35:00+00:00,2025-10-01,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,598.77,600.81,595.75625,603.2406249999999,137.0,120.0,0.02,219.44999999999501,1000.0,0.219449999999995,2,0.219449999999995,-8.204510391499497,win,time_stop,ny,ny_open,0.8174968971549419,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
745ae222-b65b-4ba2-bf30-f5673e4580da,2025-10-01 14:04:00+00:00,2025-10-01 16:30:00+00:00,2025-10-01,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,598.63,601.64325,601.64325,589.67025,68.0,146.0,0.02,-235.74099999999802,1000.0,-0.23574099999999804,2,-0.23574099999999804,-8.440251391499494,loss,SL,ny,ny_open,0.6445215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
fe70e4bd-661a-4788-a43e-286f43406137,2025-10-01 14:05:00+00:00,2025-10-01 17:17:00+00:00,2025-10-01,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,664.41,667.7521499999999,667.7521499999999,654.46355,61.0,192.0,0.02,-234.58114999999677,1000.0,-0.23458114999999677,2,-0.23458114999999677,-8.674832541499491,loss,SL,ny,ny_open,0.6445215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
ac60b46d-7dca-4373-bbfc-075953e0bece,2025-10-01 15:39:00+00:00,2025-10-01 17:39:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.1999,602.35,598.1740004999999,605.68874925,69.0,120.0,0.02,48.04690000000454,1000.0,0.04804690000000454,2,0.04804690000000454,-8.626785641499486,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
b2aba68d-b183-4745-8a4e-0a8c8524a54e,2025-10-01 13:49:00+00:00,2025-10-02 08:07:00+00:00,2025-10-01,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,596.62,605.5489999999999,593.6170000000001,605.5489999999999,68.0,1098.0,0.02,576.1819999999905,1000.0,0.5761819999999904,2,0.5761819999999904,-8.050603641499496,win,TP1,ny,ny_open,0.5240721489594494,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
77d65502-50fa-4339-8d2d-d5934d96fbdf,2025-10-02 14:14:00+00:00,2025-10-02 14:44:00+00:00,2025-10-02,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,604.565,604.64,607.607925,600.0506125,104.0,30.0,0.02,-54.159999999992905,1000.0,-0.05415999999999291,2,-0.05415999999999291,-8.104763641499488,loss,time_stop,ny,ny_open,0.738608173763921,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
5eb122a8-57e4-4c72-8267-8eceb2839453,2025-10-02 14:15:00+00:00,2025-10-02 14:45:00+00:00,2025-10-02,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,604.63,604.385,607.6732499999999,600.115125,104.0,30.0,0.02,-20.86999999999953,1000.0,-0.020869999999999528,2,-0.020869999999999528,-8.125633641499489,loss,time_stop,ny,ny_open,0.7290476190476254,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
5fd9c8b6-704d-4d83-82a4-3b09c1341d1d,2025-10-02 14:15:00+00:00,2025-10-02 14:45:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,668.66,668.15,672.0233999999999,663.6649,94.0,30.0,0.02,1.639999999999148,1000.0,0.001639999999999148,2,0.001639999999999148,-8.12399364149949,win,time_stop,ny,ny_open,0.7276470588236179,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
a6be900b-496f-44d8-8999-37fc24797a9b,2025-10-02 14:17:00+00:00,2025-10-02 15:00:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,668.62,667.66,671.9831999999999,658.6104000000003,94.0,43.0,0.02,43.96000000000342,1000.0,0.04396000000000342,2,0.04396000000000342,-8.080033641499487,win,session_end,ny,ny_open,0.652176539719216,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
c6833dd1-9315-4380-ac33-a2c97f079646,2025-10-02 14:27:00+00:00,2025-10-02 15:00:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,668.8999,667.66,672.2644994999999,658.8861015000001,62.0,33.0,0.02,45.66380000000212,1000.0,0.04566380000000212,2,0.04566380000000212,-8.034369841499485,win,session_end,ny,ny_open,0.62,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
b68486d4-8f60-4a71-8878-1f68ea4914ad,2025-10-02 16:09:00+00:00,2025-10-02 18:09:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.53,605.35,601.48745,609.043825,69.0,120.0,0.02,25.130000000003456,1000.0,0.025130000000003455,2,0.025130000000003455,-8.00923984149948,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
d76b3f68-8a91-4355-9f92-2c3bf4650fbd,2025-10-02 16:10:00+00:00,2025-10-02 18:10:00+00:00,2025-10-02,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,667.8149999999999,669.235,664.456025,672.8034625,62.0,120.0,0.02,56.78000000000451,1000.0,0.056780000000004514,2,0.056780000000004514,-7.9524598414994765,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
3fff1cf3-95cb-457c-9e10-c45896f39c78,2025-10-02 16:10:00+00:00,2025-10-02 18:10:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.3000999999999,605.45,601.2586994999999,608.81220075,69.0,120.0,0.02,47.88310000000801,1000.0,0.047883100000008005,2,0.047883100000008005,-7.9045767414994685,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
4774a6ca-fe42-4c44-8aa6-7da2165b4962,2025-10-02 13:30:00+00:00,2025-10-03 08:00:00+00:00,2025-10-02,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,606.48,606.48,609.5324999999999,597.4025000000003,138.0,1110.0,0.02,-61.04,1000.0,-0.06104,2,-0.06104,-7.965616741499469,loss,SL,ny,ny_open,0.845,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
bdbd594c-efc4-4c98-85dd-0a5a96bc1671,2025-10-03 13:31:00+00:00,2025-10-03 14:01:00+00:00,2025-10-03,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,670.665,670.31,667.291775,675.6748375,94.0,30.0,0.02,-79.8000000000017,1000.0,-0.0798000000000017,2,-0.0798000000000017,-8.045416741499471,loss,time_stop,ny,ny_open,0.6690909090909118,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
87bee987-56e4-4c19-9339-c7e4c3c6f79e,2025-10-03 13:32:00+00:00,2025-10-03 14:02:00+00:00,2025-10-03,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,670.52,670.175,667.1475,675.52875,94.0,30.0,0.02,-78.86000000000256,1000.0,-0.07886000000000255,2,-0.07886000000000255,-8.124276741499473,loss,time_stop,ny,ny_open,0.7240350877193069,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fac6926b-ec51-4b93-8b75-58bb4dca0349,2025-10-03 13:32:00+00:00,2025-10-03 14:02:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,606.9347,605.07,603.8801265000001,611.4665602499999,103.0,30.0,0.02,-238.03409999999698,1000.0,-0.23803409999999697,2,-0.23803409999999697,-8.36231084149947,loss,time_stop,ny,ny_open,0.6850000000000072,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a59d8832-7357-40fb-90a1-a702147c5acb,2025-09-26 19:59:00+00:00,2025-10-03 14:35:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,661.77,671.6762500000001,658.44125,671.6762500000001,66.0,9756.0,0.02,620.6025000000075,1000.0,0.6206025000000075,2,0.6206025000000075,-7.7417083414994625,win,TP1,ny,none,0.5026593366553722,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
f00aa28e-0c6d-4c52-96f6-01a4b0621ddc,2025-10-03 14:04:00+00:00,2025-10-03 15:00:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,605.3100000000001,605.99,608.35665,596.2500500000003,103.0,56.0,0.02,-116.04999999999485,1000.0,-0.11604999999999485,2,-0.11604999999999485,-7.857758341499458,loss,session_end,ny,ny_open,0.6835011759946349,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
e678de1d-56cf-40bf-9867-586532ff7ba0,2025-10-03 14:07:00+00:00,2025-10-03 15:00:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,670.61,672.05,673.9831499999999,660.5705500000003,93.0,53.0,0.02,-179.9899999999945,1000.0,-0.1799899999999945,2,-0.1799899999999945,-8.037748341499451,loss,session_end,ny,ny_open,0.6835011759946349,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
609b058c-dbbe-438c-a670-ba8c0ca72452,2025-10-03 13:30:00+00:00,2025-10-03 15:30:00+00:00,2025-10-03,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,606.4,606.44,603.3481,610.9278499999999,138.0,120.0,0.02,-55.50999999998933,1000.0,-0.05550999999998933,2,-0.05550999999998933,-8.09325834149944,loss,time_stop,ny,ny_open,0.8009049773755751,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e9acec54-2c05-4d3b-b492-a47e22b6c3e2,2025-10-03 13:30:00+00:00,2025-10-03 15:30:00+00:00,2025-10-03,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,670.23,671.76,666.85895,675.236575,94.0,120.0,0.02,97.29999999999742,1000.0,0.09729999999999743,2,0.09729999999999743,-7.995958341499444,win,time_stop,ny,ny_open,0.7054726368159154,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
24995b25-a85a-4d11-b631-caa853681d15,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,606.8299999999999,606.37,603.77595,611.3610749999999,69.0,120.0,0.02,-63.24999999999467,1000.0,-0.06324999999999467,2,-0.06324999999999467,-8.059208341499438,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
720a55fb-77c9-419e-b93c-c95173e7752f,2025-10-03 13:35:00+00:00,2025-10-03 15:35:00+00:00,2025-10-03,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.6,671.92,667.2271000000001,675.60935,62.0,120.0,0.02,50.45999999999606,1000.0,0.05045999999999606,2,0.05045999999999606,-8.008748341499443,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
7767ac8f-626f-47f5-b1b8-9082e9bd4c76,2025-10-03 13:35:00+00:00,2025-10-03 15:35:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,606.62,606.56,603.567,611.1495,69.0,120.0,0.02,-35.67000000000408,1000.0,-0.03567000000000408,2,-0.03567000000000408,-8.044418341499446,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
0df5945c-12c1-46cd-a0bd-9960ca78189d,2025-09-30 14:45:00+00:00,2025-10-03 16:16:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.6899999999999,672.61005,659.35665,672.61005,64.0,4411.0,0.02,602.5932000000039,1000.0,0.6025932000000039,2,0.6025932000000039,-7.441825141499442,win,TP1,ny,ny_open,0.4963821815973618,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
f2f930b3-d9a2-4eca-a431-7d285da0cc40,2025-09-30 14:46:00+00:00,2025-10-03 16:16:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.71,672.63035,659.3765500000001,672.63035,64.0,4410.0,0.02,602.6123999999991,1000.0,0.602612399999999,2,0.602612399999999,-6.839212741499443,win,TP1,ny,ny_open,0.4963821815973618,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
16c18d1a-4277-4612-a4b9-91e2bcb75246,2025-10-03 15:54:00+00:00,2025-10-03 17:42:00+00:00,2025-10-03,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,606.5991,603.5462045,603.5462045,615.6777865,69.0,108.0,0.02,-242.0397894999984,1000.0,-0.24203978949999838,2,-0.24203978949999838,-7.081252530999441,loss,SL,ny,none,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
a8bbe301-f151-406e-a631-722090292d2c,2025-10-03 14:39:00+00:00,2025-10-03 17:50:00+00:00,2025-10-03,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,605.9399999999999,602.8904,602.8904,615.0087999999998,69.0,191.0,0.02,-241.78239999999596,1000.0,-0.24178239999999596,2,-0.24178239999999596,-7.323034930999437,loss,SL,ny,ny_open,0.5181453875387787,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
fa6af7d9-3a85-4ac4-9547-4d4e717130bd,2025-10-03 15:55:00+00:00,2025-10-03 17:51:00+00:00,2025-10-03,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,672.29,668.90865,668.90865,682.35405,62.0,116.0,0.02,-240.92369999999985,1000.0,-0.24092369999999985,2,-0.24092369999999985,-7.563958630999437,loss,SL,ny,none,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
3ac2cbf6-3074-41e4-9433-e8e66cd2a47b,2025-10-03 14:40:00+00:00,2025-10-03 17:53:00+00:00,2025-10-03,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,672.14,668.7594,668.7594,682.2017999999999,62.0,193.0,0.02,-240.86719999999744,1000.0,-0.24086719999999745,2,-0.24086719999999745,-7.804825830999435,loss,SL,ny,ny_open,0.5181453875387787,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
23561ef7-379f-4924-8125-4ec385e4be23,2025-10-06 13:44:00+00:00,2025-10-06 14:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,606.64,607.12,609.6932999999999,602.11005,104.0,30.0,0.02,-96.45000000000189,1000.0,-0.0964500000000019,2,-0.0964500000000019,-7.901275830999436,loss,time_stop,ny,ny_open,0.6907692307692039,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
60f86189-d157-4b37-a510-0d855cd4180c,2025-10-06 13:45:00+00:00,2025-10-06 14:15:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,606.82,607.25,609.8742,602.2887000000001,104.0,30.0,0.02,-91.26999999999481,1000.0,-0.09126999999999481,2,-0.09126999999999481,-7.992545830999431,loss,time_stop,ny,ny_open,0.6969565217391063,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
d337c147-960f-4fcf-9782-0f3c15830d7a,2025-10-06 13:46:00+00:00,2025-10-06 14:16:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,670.59,670.3,673.96305,665.5804250000001,94.0,30.0,0.02,-19.169999999992726,1000.0,-0.019169999999992724,2,-0.019169999999992724,-8.011715830999423,loss,time_stop,ny,ny_open,0.6814285714285859,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
a93db9aa-40f1-4128-bb97-8777f0bcdda5,2025-10-06 13:46:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,607.26,606.93,610.3163999999999,598.1708000000001,104.0,74.0,0.02,-12.209999999995745,1000.0,-0.012209999999995745,2,-0.012209999999995745,-8.023925830999419,loss,session_end,ny,ny_open,0.6674609466573874,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
71777b19-f7d5-46ed-86f4-6b7cfb6ce3c7,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,607.21,607.445,604.1540500000001,611.743925,104.0,120.0,0.02,-22.119999999998583,1000.0,-0.022119999999998582,2,-0.022119999999998582,-8.046045830999418,loss,time_stop,ny,ny_open,0.6761904761904874,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b91b1ad1-d68d-4e2d-a48d-ce41423d5739,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,671.02,671.345,667.645,676.0325,62.0,120.0,0.02,-11.199999999997178,1000.0,-0.01119999999999718,2,-0.01119999999999718,-8.057245830999415,loss,time_stop,ny,ny_open,0.5357017543859754,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e685c663-6d44-432c-bdd5-f96cc1322a3d,2025-10-06 15:39:00+00:00,2025-10-06 17:39:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.2999,672.09,667.9235005,676.3144992499999,62.0,120.0,0.02,17.606200000003238,1000.0,0.01760620000000324,2,0.01760620000000324,-8.039639630999412,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
