trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
45e6d20d-9bd2-465a-be13-6de825c76935,2025-09-29 14:50:00+00:00,2025-09-29 16:50:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.79,663.13,661.46605,669.7759249999999,51.0,120.0,0.02,-127.46999999999838,1000.0,-0.1274699999999984,2,-0.1274699999999984,-16.508035559999893,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
0a78110a-7070-4242-a2cf-0cc8050f24eb,2025-09-29 13:49:00+00:00,2025-09-29 17:02:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.4,598.393,598.393,610.4209999999998,57.0,193.0,0.02,-214.60899999999705,1000.0,-0.21460899999999705,2,-0.21460899999999705,-16.72264455999989,loss,SL,ny,ny_open,0.39619416743082986,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
18319344-fb39-41eb-baac-b441b877c089,2025-09-26 18:40:00+00:00,2025-09-29 19:16:00+00:00,2025-09-26,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,661.97,661.97,658.66015,671.89955,52.0,4356.0,0.02,-43.480000000000004,1000.0,-0.043480000000000005,2,-0.043480000000000005,-16.766124559999888,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
57053291-3704-4e0b-b12a-15d5b61051e6,2025-09-30 13:34:00+00:00,2025-09-30 14:04:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.45,663.23,665.76225,657.4816250000001,100.0,30.0,0.02,-159.87999999999727,1000.0,-0.15987999999999727,2,-0.15987999999999727,-16.926004559999885,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6b998cf7-0890-4ad7-b394-eb87bf7eff4f,2025-09-30 13:39:00+00:00,2025-09-30 14:09:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.435,662.46,665.7471749999999,657.4667375000001,100.0,30.0,0.02,-84.33000000000908,1000.0,-0.08433000000000908,2,-0.08433000000000908,-17.010334559999894,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ff7a8d5d-ec93-4095-8e62-38c87517454d,2025-09-30 13:49:00+00:00,2025-09-30 14:19:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.71,662.95,659.3964500000001,667.680325,100.0,30.0,0.02,-57.899999999999096,1000.0,-0.0578999999999991,2,-0.0578999999999991,-17.068234559999894,loss,time_stop,ny,ny_open,0.7620928337866358,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
51aafac1-051a-470a-9187-f7b7e85d3227,2025-09-30 13:30:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.119,599.1497,601.109595,589.1472150000001,83.0,90.0,0.02,-147.42810000000202,1000.0,-0.147428100000002,2,-0.147428100000002,-17.215662659999897,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
5b2c2521-d356-43c7-b09d-99803dbcc6ee,2025-09-30 13:44:00+00:00,2025-09-30 15:44:00+00:00,2025-09-30,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.07,662.06,659.7546500000001,668.043025,75.0,120.0,0.02,-137.65000000000785,1000.0,-0.13765000000000785,2,-0.13765000000000785,-17.353312659999904,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
547395f4-aef5-4313-b8e4-4d782c63dd6a,2025-09-30 16:10:00+00:00,2025-09-30 18:10:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.74,663.47,659.4263,667.71055,49.0,120.0,0.02,-5.39999999999911,1000.0,-0.00539999999999911,2,-0.00539999999999911,-17.358712659999902,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
73909696-0a23-4398-888d-e2cb6dd6dc15,2025-09-30 16:11:00+00:00,2025-09-30 18:11:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.78,663.58,659.4661,667.7508499999999,49.0,120.0,0.02,-1.9699999999966593,1000.0,-0.0019699999999966593,2,-0.0019699999999966593,-17.3606826599999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
559e6717-5bbc-4ef0-b270-e7ee063d1eab,2025-09-30 16:12:00+00:00,2025-09-30 18:12:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.68,663.715,659.3666,667.6501,49.0,120.0,0.02,9.54500000000401,1000.0,0.009545000000004009,2,0.009545000000004009,-17.351137659999896,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
22d8540f-ea82-475d-bcf5-bfc3f80d88a7,2025-09-30 15:25:00+00:00,2025-09-30 19:31:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,662.19,665.50095,665.50095,652.2571500000003,74.0,246.0,0.02,-306.21029999999513,1000.0,-0.3062102999999951,2,-0.3062102999999951,-17.657347959999893,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
6c51db73-2923-464a-b8cc-2568b2c10114,2025-09-30 13:30:00+00:00,2025-09-30 19:52:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,662.99,666.30495,666.30495,653.0451500000001,75.0,382.0,0.02,-310.7112499999965,1000.0,-0.3107112499999965,2,-0.3107112499999965,-17.96805920999989,loss,SL,ny,ny_open,0.765,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
dbeea7ba-5f1f-4f53-8cb0-1372da56887d,2025-09-30 13:31:00+00:00,2025-09-30 19:53:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,663.16,666.4757999999999,666.4757999999999,653.2126000000001,75.0,382.0,0.02,-310.7849999999976,1000.0,-0.3107849999999976,2,-0.3107849999999976,-18.27884420999989,loss,SL,ny,ny_open,0.765,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
979b7cb0-0b91-44b0-af94-35342a125df0,2025-09-29 17:54:00+00:00,2025-09-30 20:38:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.04,599.04,596.0448,608.0255999999998,55.0,1604.0,0.02,-41.699999999999996,1000.0,-0.041699999999999994,2,-0.041699999999999994,-18.320544209999888,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
9cdf5b59-8478-4768-8a99-79ba1acd7cea,2025-09-29 13:50:00+00:00,2025-09-30 23:02:00+00:00,2025-09-29,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,664.48,664.48,661.1576,674.4472000000001,51.0,1992.0,0.02,-42.84,1000.0,-0.04284,2,-0.04284,-18.36338420999989,loss,SL,ny,ny_open,0.39619416743082986,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
73e3478d-97f0-4ef2-bbb7-c53f6035c988,2025-09-26 18:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,596.04,596.04,593.0598,604.9805999999999,58.0,6561.0,0.02,-43.68,1000.0,-0.04368,2,-0.04368,-18.407064209999888,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
8f9a5b30-50d5-4cfe-b58c-3fa8dbc9e2f7,2025-09-29 17:44:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.57,662.57,659.25715,672.5085500000001,50.0,2296.0,0.02,-41.919999999999995,1000.0,-0.04191999999999999,2,-0.04191999999999999,-18.44898420999989,loss,SL,ny,none,0.2851515951052411,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
64d6a37d-aaa5-408b-9712-3b70f39e0131,2025-09-29 17:55:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.9,662.9,659.5855,672.8434999999998,50.0,2285.0,0.02,-41.94,1000.0,-0.04194,2,-0.04194,-18.49092420999989,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
069245aa-62a6-422d-8063-b8328ca38f75,2025-09-29 17:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.98,595.9851,595.9851,607.9647000000001,83.0,2281.0,0.02,-310.34670000000244,1000.0,-0.3103467000000024,2,-0.3103467000000024,-18.801270909999893,loss,SL,ny,none,0.7107768963535865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
a7a70742-ae5f-472d-917a-41332cab7ec7,2025-09-29 18:00:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,663.011,663.011,659.6959449999999,672.956165,75.0,2280.0,0.02,-61.92,1000.0,-0.06192,2,-0.06192,-18.863190909999894,loss,SL,ny,ny_pm,0.7107768963535865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
9bd2d3e1-73d5-487f-b77d-e21f9db2e4ad,2025-09-30 14:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.61,662.61,659.29695,672.5491499999999,49.0,1046.0,0.02,-41.129999999999995,1000.0,-0.04112999999999999,2,-0.04112999999999999,-18.904320909999893,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
7525b507-430b-4366-a236-d5829f410171,2025-09-30 14:35:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.5369,662.5369,659.2242154999999,672.4749535000001,49.0,1045.0,0.02,-41.129999999999995,1000.0,-0.04112999999999999,2,-0.04112999999999999,-18.94545090999989,loss,SL,ny,ny_open,0.3313821815973618,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
af379394-2938-4993-9b7f-bb949c5f1656,2025-09-30 14:44:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.37,662.37,659.05815,672.3055500000002,49.0,1036.0,0.02,-41.129999999999995,1000.0,-0.04112999999999999,2,-0.04112999999999999,-18.98658090999989,loss,SL,ny,ny_open,0.227109901911715,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
24293d0b-2d6a-45bc-9174-d970fe1d08ab,2025-09-30 15:24:00+00:00,2025-10-01 11:35:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,597.8,597.8,600.7889999999999,588.8330000000002,54.0,1211.0,0.02,-40.910000000000004,1000.0,-0.04091,2,-0.04091,-19.02749090999989,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
cb28d5bd-e8f8-463a-8367-180b00e51e42,2025-10-01 13:30:00+00:00,2025-10-01 13:49:00+00:00,2025-10-01,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,596.77,596.77,593.78615,601.2457749999999,77.0,19.0,0.02,-57.41,1000.0,-0.057409999999999996,2,-0.057409999999999996,-19.08490090999989,loss,SL,ny,ny_open,0.6849999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a0703a64-34b4-444f-9bc1-0ed927bb1f85,2025-10-01 13:30:00+00:00,2025-10-01 14:00:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,663.26,664.04,659.9437,668.2344499999999,70.0,30.0,0.02,-3.390000000001912,1000.0,-0.003390000000001912,2,-0.003390000000001912,-19.088290909999895,loss,time_stop,ny,ny_open,0.6849999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d27436c8-f075-46b0-80fa-d855ad4f17ce,2025-10-01 13:31:00+00:00,2025-10-01 14:01:00+00:00,2025-10-01,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,664.24,664.1207,660.9188,669.2218,69.0,30.0,0.02,-65.46169999999674,1000.0,-0.06546169999999674,2,-0.06546169999999674,-19.15375260999989,loss,time_stop,ny,ny_open,0.6849999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
72d6cfc9-52e2-423f-b543-92fc80af5bf6,2025-10-01 13:59:00+00:00,2025-10-01 14:35:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,597.6,600.588,600.588,588.6360000000002,77.0,36.0,0.02,-287.6759999999956,1000.0,-0.2876759999999956,2,-0.2876759999999956,-19.441428609999885,loss,SL,ny,ny_open,0.6870619459343097,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
b1aca962-6126-4dc0-bfd6-c0221dbc43ad,2025-10-01 13:59:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.735,665.9849,667.053675,653.7789750000001,69.0,61.0,0.02,-212.54310000000174,1000.0,-0.21254310000000173,2,-0.21254310000000173,-19.653971709999887,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
c1bcefa3-99da-4b5f-891e-7437d84bc90a,2025-10-01 14:04:00+00:00,2025-10-01 16:30:00+00:00,2025-10-01,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,598.65,601.64325,601.64325,589.67025,51.0,146.0,0.02,-191.54574999999943,1000.0,-0.19154574999999943,2,-0.19154574999999943,-19.845517459999886,loss,SL,ny,ny_open,0.6195215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
406e638e-83da-4ff8-a010-1f872954074d,2025-10-01 14:05:00+00:00,2025-10-01 17:17:00+00:00,2025-10-01,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,664.43,667.7521499999999,667.7521499999999,654.46355,46.0,192.0,0.02,-191.7488999999984,1000.0,-0.1917488999999984,2,-0.1917488999999984,-20.037266359999883,loss,SL,ny,ny_open,0.6195215527347026,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
1945c040-ca5e-4bec-9995-602917784646,2025-10-01 13:49:00+00:00,2025-10-02 08:07:00+00:00,2025-10-01,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,596.6,605.5489999999999,593.6170000000001,605.5489999999999,51.0,1098.0,0.02,417.45899999999193,1000.0,0.4174589999999919,2,0.4174589999999919,-19.619807359999893,win,TP1,ny,ny_open,0.5090721489594494,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
c068ce70-590f-4935-986f-0b6556b40637,2025-10-02 13:34:00+00:00,2025-10-02 14:04:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.225,669.375,673.5761249999999,665.1983125000002,45.0,30.0,0.02,-0.07999999999897511,1000.0,-7.999999999897511e-05,2,-7.999999999897511e-05,-19.619887359999893,loss,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
906d1b3a-1698-47bd-bbe1-2fcf13727d22,2025-10-02 13:39:00+00:00,2025-10-02 14:09:00+00:00,2025-10-02,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.815,668.94,673.164075,664.7913875000002,45.0,30.0,0.02,1.0750000000000028,1000.0,0.0010750000000000028,2,0.0010750000000000028,-19.618812359999893,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
40f28b39-c4dd-4182-8b89-e16a3b5f371f,2025-10-02 14:14:00+00:00,2025-10-02 14:44:00+00:00,2025-10-02,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,604.585,604.64,607.607925,600.0506125,100.0,30.0,0.02,-80.379999999995,1000.0,-0.080379999999995,2,-0.080379999999995,-19.699192359999888,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
c64527ab-ea1c-4cbf-acfb-7245252ef585,2025-10-02 16:34:00+00:00,2025-10-02 18:34:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.66,605.6487,601.6367,609.1949499999998,50.0,120.0,0.02,10.96499999999972,1000.0,0.01096499999999972,2,0.01096499999999972,-19.68822735999989,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
658d0ea7-3764-42b1-ae48-98087d2469eb,2025-10-02 16:35:00+00:00,2025-10-02 18:35:00+00:00,2025-10-02,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.2789,669.54,664.9375055,673.29099175,45.0,120.0,0.02,18.469499999997403,1000.0,0.018469499999997405,2,0.018469499999997405,-19.66975785999989,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
a386a93c-f622-4cf7-aaf6-faec732f76f6,2025-10-02 16:35:00+00:00,2025-10-02 18:35:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.74,605.61,601.7163,609.27555,50.0,120.0,0.02,5.0300000000002285,1000.0,0.005030000000000229,2,0.005030000000000229,-19.66472785999989,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
705c9609-fd0a-4257-acf4-ca830bb122cf,2025-10-02 13:30:00+00:00,2025-10-03 08:00:00+00:00,2025-10-02,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,669.93,669.93,673.2796499999998,659.8810500000003,90.0,1110.0,0.02,-74.68,1000.0,-0.07468000000000001,2,-0.07468000000000001,-19.73940785999989,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2b3a07c8-c147-4262-9a85-0d7e53cbfdc3,2025-10-02 13:30:00+00:00,2025-10-03 08:00:00+00:00,2025-10-02,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,606.5,606.5,609.5324999999999,597.4025000000003,100.0,1110.0,0.02,-75.1,1000.0,-0.0751,2,-0.0751,-19.81450785999989,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2a5dc853-1477-4a06-9138-a0f0fa8a7381,2025-10-03 13:30:00+00:00,2025-10-03 14:00:00+00:00,2025-10-03,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,670.21,670.5,666.85895,675.236575,90.0,30.0,0.02,-48.61000000000328,1000.0,-0.04861000000000328,2,-0.04861000000000328,-19.863117859999893,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bed87cf8-fd4f-4c25-ac31-19dc81b3092e,2025-10-03 13:30:00+00:00,2025-10-03 14:00:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,606.38,605.3901,603.3481,610.9278499999999,99.0,30.0,0.02,-172.3001000000034,1000.0,-0.1723001000000034,2,-0.1723001000000034,-20.035417959999897,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
50bc0329-a2c6-4e1e-9e02-43a58e111c66,2025-10-03 13:31:00+00:00,2025-10-03 14:01:00+00:00,2025-10-03,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,607.12,605.19,604.0844,611.6734000000001,99.0,30.0,0.02,-265.3999999999951,1000.0,-0.2653999999999951,2,-0.2653999999999951,-20.300817959999893,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
33dcd5fc-2fee-4004-9cb5-d4ae8bc12fea,2025-10-02 16:59:00+00:00,2025-10-03 14:08:00+00:00,2025-10-02,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,604.97,604.97,601.94515,614.0445500000001,75.0,1269.0,0.02,-56.7,1000.0,-0.0567,2,-0.0567,-20.357517959999893,loss,SL,ny,none,0.6985071942852634,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
d51d68ba-f9a5-4580-97c3-18cfacb7bd63,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,670.6507,671.75,667.2974465,675.68058025,45.0,120.0,0.02,11.0684999999987,1000.0,0.0110684999999987,2,0.0110684999999987,-20.346449459999892,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c33c65f6-e408-4fd4-81c0-ac3e644f069b,2025-10-03 13:34:00+00:00,2025-10-03 15:34:00+00:00,2025-10-03,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,606.81,606.37,603.77595,611.3610749999999,49.0,120.0,0.02,-59.3899999999971,1000.0,-0.059389999999997105,2,-0.059389999999997105,-20.40583945999989,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
757d8813-b6d1-4758-8c5d-6be43e1735e1,2025-10-02 13:44:00+00:00,2025-10-03 17:05:00+00:00,2025-10-02,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,B,604.26,604.26,601.2387,613.3239,50.0,1641.0,0.02,-38.42,1000.0,-0.03842,2,-0.03842,-20.444259459999888,loss,SL,ny,ny_open,0.528112488266528,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,NONE,15.0,2025-10-02
890a1e80-6843-481e-bd57-9ddc38641e54,2025-10-02 13:49:00+00:00,2025-10-03 17:41:00+00:00,2025-10-02,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,603.8,603.8,600.781,612.857,50.0,1672.0,0.02,-38.379999999999995,1000.0,-0.03838,2,-0.03838,-20.482639459999888,loss,SL,ny,ny_open,0.4389937827034046,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
4a589a41-8d7e-4fc0-9a0b-ebbd414e2e71,2025-10-03 15:54:00+00:00,2025-10-03 17:42:00+00:00,2025-10-03,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,606.5791,603.5462045,603.5462045,615.6777865,48.0,108.0,0.02,-182.58898399999975,1000.0,-0.18258898399999976,2,-0.18258898399999976,-20.665228443999887,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
e456ad98-c91a-45b3-a912-9037ac78b064,2025-10-02 13:44:00+00:00,2025-10-03 17:51:00+00:00,2025-10-02,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.045,669.045,665.6997749999999,679.080675,45.0,1687.0,0.02,-38.28,1000.0,-0.03828,2,-0.03828,-20.703508443999887,loss,SL,ny,ny_open,0.49361730776956836,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,NONE,15.0,2025-10-02
07e4b60f-238b-4a92-9fee-ebc1ceb719fa,2025-10-03 15:55:00+00:00,2025-10-03 17:51:00+00:00,2025-10-03,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,672.27,668.90865,668.90865,682.35405,44.0,116.0,0.02,-185.4694000000007,1000.0,-0.1854694000000007,2,-0.1854694000000007,-20.88897784399989,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
