trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
39bb6b17-16b1-4cc6-b446-ec554917a2c1,2025-08-21 18:14:00+00:00,2025-08-21 18:44:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.88,635.6,639.0594,631.1109,72.0,30.0,0.02,-37.01000000000196,1000.0,-0.03701000000000196,2,-0.03701000000000196,-4.436705169500309,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
d4c15e02-e41b-4cca-abc0-a00565f7afc6,2025-08-21 18:14:00+00:00,2025-08-21 18:44:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.08,562.865,565.8954,558.8569000000001,81.0,30.0,0.02,-39.544999999997415,1000.0,-0.039544999999997416,2,-0.039544999999997416,-4.4762501695003065,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
a1b1f932-993e-4b67-aa75-28cdc8b47204,2025-08-21 18:19:00+00:00,2025-08-21 18:49:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.0716,635.56,639.251958,631.3010630000001,72.0,30.0,0.02,-20.344799999996823,1000.0,-0.02034479999999682,2,-0.02034479999999682,-4.496594969500303,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
d07c7e6e-f384-4db6-bc8f-e6b6ab36a413,2025-08-21 19:24:00+00:00,2025-08-21 19:54:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.15,563.45,561.32925,568.3811249999999,80.0,30.0,0.02,-112.36999999999455,1000.0,-0.11236999999999454,2,-0.11236999999999454,-4.608964969500298,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
87f355ce-ba71-4977-b315-54ddc153cfcb,2025-08-21 19:29:00+00:00,2025-08-21 19:59:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.94,635.58,639.1197,631.1704500000002,71.0,30.0,0.02,-30.849999999999028,1000.0,-0.030849999999999028,2,-0.030849999999999028,-4.639814969500297,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
859ae9d9-f099-47c1-9994-95a045ea8f09,2025-08-21 19:29:00+00:00,2025-08-21 19:59:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.7799,563.32,560.9610005,568.0082492500001,80.0,30.0,0.02,-93.13199999999583,1000.0,-0.09313199999999583,2,-0.09313199999999583,-4.7329469695002935,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
fa37cc09-4d48-4437-a803-f2a859b65d1c,2025-08-21 16:14:00+00:00,2025-08-22 12:01:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.435,635.435,632.2578249999999,644.966525,78.0,1187.0,0.02,-61.74000000000001,1000.0,-0.06174000000000001,2,-0.06174000000000001,-4.794686969500294,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
f4fa90a4-be35-46ba-a3a6-427d76dc27bb,2025-08-21 16:19:00+00:00,2025-08-22 12:01:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.8,635.8,632.621,645.3369999999999,78.0,1182.0,0.02,-61.78,1000.0,-0.06178,2,-0.06178,-4.8564669695002936,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
1329ba89-2727-4d15-9e6e-a96b005dc8b1,2025-08-21 16:24:00+00:00,2025-08-22 12:01:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.72,635.72,632.5414000000001,645.2557999999999,78.0,1177.0,0.02,-61.760000000000005,1000.0,-0.06176,2,-0.06176,-4.918226969500293,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
d2b56e56-5c63-4cb4-916f-78996bc4fe5b,2025-08-21 18:39:00+00:00,2025-08-22 12:01:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.935,635.935,632.755325,645.4740249999999,71.0,1042.0,0.02,-56.44,1000.0,-0.05644,2,-0.05644,-4.974666969500293,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
c569bbb5-c549-446d-993c-bfc15d0d0fa5,2025-08-21 18:44:00+00:00,2025-08-22 12:01:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.6,635.6,632.422,645.134,71.0,1037.0,0.02,-56.379999999999995,1000.0,-0.05637999999999999,2,-0.05637999999999999,-5.031046969500293,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
73a7c00f-9599-459d-9a2c-4ec5e6ba29ab,2025-08-21 18:49:00+00:00,2025-08-22 12:01:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.56,635.56,632.3821999999999,645.0934000000001,71.0,1032.0,0.02,-56.379999999999995,1000.0,-0.05637999999999999,2,-0.05637999999999999,-5.087426969500293,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
6f1a1349-0739-4598-8cba-875d9ca540da,2025-08-21 18:54:00+00:00,2025-08-22 12:01:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.92,635.92,632.7403999999999,645.4588000000001,71.0,1027.0,0.02,-56.44,1000.0,-0.05644,2,-0.05644,-5.143866969500293,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
301dc5f7-2120-4c77-a642-58c4adbd0af6,2025-08-21 18:59:00+00:00,2025-08-22 13:30:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.51,563.51,560.69245,571.9626499999999,80.0,1111.0,0.02,-56.339999999999996,1000.0,-0.056339999999999994,2,-0.056339999999999994,-5.200206969500293,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
8b23901b-f903-4ad1-9d29-a12a08e81910,2025-08-21 18:29:00+00:00,2025-08-22 13:40:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,635.5,638.6774999999999,638.6774999999999,625.9675000000003,72.0,1151.0,0.02,-286.0699999999925,1000.0,-0.2860699999999925,2,-0.2860699999999925,-5.4862769695002855,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
f50150eb-c523-45ae-ba12-17dcf14507f6,2025-08-21 19:34:00+00:00,2025-08-22 13:40:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,635.73,638.90865,638.90865,626.1940500000002,71.0,1086.0,0.02,-282.22414999999626,1000.0,-0.28222414999999623,2,-0.28222414999999623,-5.768501119500282,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
14f327d5-c2e8-4122-8fb0-0291b6555afc,2025-08-21 19:39:00+00:00,2025-08-22 13:40:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,635.57,638.74785,638.74785,626.0364500000003,71.0,1081.0,0.02,-282.1573499999944,1000.0,-0.28215734999999437,2,-0.28215734999999437,-6.050658469500276,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
3679f2ac-ce27-4d44-aaa4-09d622a90258,2025-08-21 18:29:00+00:00,2025-08-22 13:41:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.885,565.6994249999999,565.6994249999999,554.4417250000002,81.0,1152.0,0.02,-285.0684249999931,1000.0,-0.28506842499999313,2,-0.28506842499999313,-6.33572689450027,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
f2e4344d-1e8b-432c-8a83-f65167abc43b,2025-08-21 18:34:00+00:00,2025-08-22 13:41:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.94,565.7547,565.7547,554.4959000000003,81.0,1147.0,0.02,-285.0906999999921,1000.0,-0.28509069999999215,2,-0.28509069999999215,-6.620817594500262,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
6385b0f1-1348-4fb9-9f55-6305d560117d,2025-08-21 18:24:00+00:00,2025-08-22 13:43:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.03,639.2101499999999,639.2101499999999,626.4895500000002,72.0,1159.0,0.02,-286.31079999999366,1000.0,-0.28631079999999365,2,-0.28631079999999365,-6.907128394500256,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
5d8faf26-8d74-4aa0-a790-a9ee74e5818f,2025-08-21 19:19:00+00:00,2025-08-22 13:44:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.12,639.3005999999999,639.3005999999999,626.5782000000003,71.0,1105.0,0.02,-282.4025999999938,1000.0,-0.2824025999999938,2,-0.2824025999999938,-7.18953099450025,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
a2fd71f1-7ce5-426b-acce-e81360d767a8,2025-08-21 19:59:00+00:00,2025-08-22 13:45:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,563.32,566.1366,566.1366,554.8702000000001,80.0,1066.0,0.02,-281.7879999999995,1000.0,-0.2817879999999995,2,-0.2817879999999995,-7.471318994500249,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
90b2b0dc-9790-4be8-935d-f2d077c8f88d,2025-08-19 17:49:00+00:00,2025-08-22 14:00:00+00:00,2025-08-19,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,639.772,639.772,642.97086,630.1754200000001,67.0,4091.0,0.02,-53.67,1000.0,-0.05367,2,-0.05367,-7.52498899450025,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
31b82c2a-06fb-4a3e-969a-212ede81b7ac,2025-08-19 17:54:00+00:00,2025-08-22 14:00:00+00:00,2025-08-19,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,639.725,639.725,642.9236249999999,630.1291250000004,67.0,4086.0,0.02,-53.67,1000.0,-0.05367,2,-0.05367,-7.57865899450025,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
b8eeb708-000f-424e-a334-36050a5c044e,2025-08-22 13:34:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22,2025-08,SPY,News_Fade,LONG,DAILY,A,637.67,640.85835,634.48165,640.85835,105.0,26.0,0.02,251.85675000000148,1000.0,0.25185675000000146,2,0.25185675000000146,-7.326802244500248,win,TP1,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
4613ac81-8287-41cd-bfad-f1d1c611675b,2025-08-22 13:39:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22,2025-08,SPY,News_Fade,LONG,DAILY,A,638.53,641.7226499999999,635.33735,641.7226499999999,105.0,21.0,0.02,252.21824999999558,1000.0,0.2522182499999956,2,0.2522182499999956,-7.074583994500252,win,TP1,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
36cf68a6-0b4e-4674-b1a8-52377d93f5e2,2025-08-22 13:39:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.97,569.207275,562.1451500000001,569.207275,79.0,21.0,0.02,278.7447249999964,1000.0,0.27874472499999636,2,0.27874472499999636,-6.795839269500256,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
6dda4d64-4a84-4f2a-9c3b-9605dacb3b56,2025-08-22 13:54:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,639.2,642.396,642.396,634.4060000000002,66.0,6.0,0.02,-263.91599999999426,1000.0,-0.26391599999999427,2,-0.26391599999999427,-7.059755269500251,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
5afbf1f4-358b-4fa2-8f48-5316dc67ae42,2025-08-22 13:54:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,565.79,565.79,568.6189499999999,561.5465750000001,75.0,6.0,0.02,-53.15,1000.0,-0.053149999999999996,2,-0.053149999999999996,-7.11290526950025,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
2f6ab4d5-a5f8-4c86-9ebf-7e9b4735bd4b,2025-08-22 13:59:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.41,641.6020499999998,641.6020499999998,633.6219250000001,66.0,1.0,0.02,-263.5852999999922,1000.0,-0.2635852999999922,2,-0.2635852999999922,-7.376490569500242,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
0b130ad7-2d12-4989-b0f1-26148434eddd,2025-08-22 13:59:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,564.71,567.53355,567.53355,560.4746750000002,75.0,1.0,0.02,-264.9562499999966,1000.0,-0.2649562499999966,2,-0.2649562499999966,-7.6414468195002385,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
abea67cd-190f-4c2b-8be2-a9be4ccbba67,2025-08-22 13:49:00+00:00,2025-08-22 14:03:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,566.3301,570.57757575,563.4984495,570.57757575,75.0,14.0,0.02,265.16068125000265,1000.0,0.26516068125000264,2,0.26516068125000264,-7.376286138250236,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
83f1d5c1-290c-4a3a-a554-90bd22999b86,2025-08-21 18:54:00+00:00,2025-08-22 14:08:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.29,571.7393500000001,560.4735499999999,571.7393500000001,80.0,1154.0,0.02,619.2280000000076,1000.0,0.6192280000000076,2,0.6192280000000076,-6.757058138250228,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
a8f6e86c-dfa9-40ab-8fa8-011739f835ea,2025-08-21 19:39:00+00:00,2025-08-22 14:08:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.355,571.805325,560.538225,571.805325,80.0,1109.0,0.02,619.3060000000016,1000.0,0.6193060000000016,2,0.6193060000000016,-6.137752138250226,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
5d785f51-a82e-44df-a2cc-5add96b3f674,2025-08-21 19:44:00+00:00,2025-08-22 14:08:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.27,571.7190500000002,560.4536499999999,571.7190500000002,80.0,1104.0,0.02,619.2040000000136,1000.0,0.6192040000000136,2,0.6192040000000136,-5.518548138250212,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
3c7fb44d-abf1-4444-ba8a-d51b04676d77,2025-08-21 19:34:00+00:00,2025-08-22 14:10:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.61,572.0641499999999,560.79195,572.0641499999999,80.0,1116.0,0.02,619.5719999999931,1000.0,0.619571999999993,2,0.619571999999993,-4.8989761382502195,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
85055b02-bada-49da-86f9-2c1db209d790,2025-08-21 19:04:00+00:00,2025-08-22 14:14:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.67,572.12505,560.85165,572.12505,80.0,1150.0,0.02,619.6240000000023,1000.0,0.6196240000000023,2,0.6196240000000023,-4.279352138250217,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
8c309db5-0db7-475d-b7af-46eef1383731,2025-08-21 19:09:00+00:00,2025-08-22 14:14:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.96,572.4194,561.1402,572.4194,80.0,1145.0,0.02,619.9519999999968,1000.0,0.6199519999999968,2,0.6199519999999968,-3.65940013825022,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
6e80fe7b-2aa2-4362-8f18-597376a47991,2025-08-21 19:14:00+00:00,2025-08-22 14:14:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,564.0342,572.4947129999999,561.2140290000001,572.4947129999999,80.0,1140.0,0.02,620.0410399999903,1000.0,0.6200410399999903,2,0.6200410399999903,-3.0393590982502294,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
b0d33d05-6461-4550-99cd-4f95fe910d5b,2025-08-22 13:49:00+00:00,2025-08-22 14:14:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.565,644.3617375,636.3671750000001,644.3617375,66.0,25.0,0.02,263.51467499999666,1000.0,0.26351467499999665,2,0.26351467499999665,-2.775844423250233,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
23ae51ec-4c36-4c98-96e8-5442e0facc95,2025-08-21 16:29:00+00:00,2025-08-22 14:15:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,635.25,644.77875,632.07375,644.77875,78.0,1306.0,0.02,681.0724999999958,1000.0,0.6810724999999958,2,0.6810724999999958,-2.094771923250237,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
a2064824-e51c-4d9d-8a4f-a42bf33d5e22,2025-08-22 14:04:00+00:00,2025-08-22 14:15:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,570.0,572.8499999999999,572.8499999999999,565.7250000000001,74.0,11.0,0.02,-263.8799999999933,1000.0,-0.2638799999999933,2,-0.2638799999999933,-2.35865192325023,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
f7a6b459-baed-4eb0-bf3d-800ac531995e,2025-08-22 14:09:00+00:00,2025-08-22 14:25:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.05,572.05,574.9102499999999,567.759625,77.0,16.0,0.02,-55.08,1000.0,-0.05508,2,-0.05508,-2.41373192325023,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
bd5432d9-bed8-41fc-940e-e2a5c03ca385,2025-08-22 14:19:00+00:00,2025-08-22 14:25:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.97,571.97,574.82985,567.6802250000001,83.0,6.0,0.02,-59.23,1000.0,-0.05923,2,-0.05923,-2.47296192325023,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
4ae4a211-4e1a-4f64-ba90-9cb61df9930b,2025-08-22 14:14:00+00:00,2025-08-22 14:34:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.495,572.495,575.3574749999999,568.2012875000001,78.0,20.0,0.02,-55.83999999999999,1000.0,-0.05583999999999999,2,-0.05583999999999999,-2.5288019232502297,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
ddaf499a-60a4-4b42-9696-a33a00d7ae3e,2025-08-21 18:59:00+00:00,2025-08-22 14:46:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.12,645.6618000000001,632.9394,645.6618000000001,71.0,1187.0,0.02,620.6278000000057,1000.0,0.6206278000000056,2,0.6206278000000056,-1.908174123250224,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
00b9c593-5a62-4e1a-a03d-b69637200158,2025-08-21 19:04:00+00:00,2025-08-22 14:46:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.17,645.7125499999999,632.98915,645.7125499999999,71.0,1182.0,0.02,620.6810499999923,1000.0,0.6206810499999923,2,0.6206810499999923,-1.2874930732502317,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
822d0079-9fc3-4a56-a415-795edb08e8a4,2025-08-21 19:09:00+00:00,2025-08-22 14:46:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.365,645.910475,633.183175,645.910475,71.0,1177.0,0.02,620.8587250000007,1000.0,0.6208587250000007,2,0.6208587250000007,-0.6666343482502309,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
76b141d7-1947-448f-aafe-f8a059d6b9dc,2025-08-21 19:14:00+00:00,2025-08-22 14:46:00+00:00,2025-08-21,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.335,645.8800250000002,633.153325,645.8800250000002,71.0,1172.0,0.02,620.8267750000088,1000.0,0.6208267750000087,2,0.6208267750000087,-0.04580757325022222,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
cf7ded11-7474-4b3b-bd85-db9b3c4b9e1d,2025-08-22 14:19:00+00:00,2025-08-22 14:49:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.08,645.44,640.8596,648.9106000000002,73.0,30.0,0.02,40.55000000000099,1000.0,0.040550000000000995,2,0.040550000000000995,-0.005257573250221227,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
c84824d6-a722-4b58-8160-8cf6daacc985,2025-08-22 14:24:00+00:00,2025-08-22 14:54:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.8415,645.78,640.6222925,648.67031125,73.0,30.0,0.02,82.78049999999827,1000.0,0.08278049999999827,2,0.08278049999999827,0.07752292674977704,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
